30,134,186,135,192,128,142
40,133,187,134,191,129,138
59,134,185,135,191,128,135
89,132,186,136,191,128,144
117,134,185,136,191,128,142
147,135,185,135,191,131,141
178,137,187,135,191,132,147
207,140,187,131,190,133,150
238,139,185,128,188,133,152
268,140,180,129,189,134,144
299,144,176,130,188,133,155
328,145,172,131,189,134,147
359,155,174,131,188,133,147
389,154,172,130,188,131,151
419,169,173,131,185,129,153
449,173,171,128,186,122,154
479,175,169,127,182,109,146
509,176,166,124,179,95,140
538,180,164,121,171,87,82
567,180,164,121,167,89,86
594,182,161,120,162,90,84
623,182,163,120,157,93,81
651,184,163,119,153,97,77
678,183,170,118,150,101,77
708,180,181,117,152,108,78
737,175,182,118,157,118,74
766,164,183,118,164,126,118
796,149,185,122,171,135,107
827,133,184,125,171,146,115
857,126,186,125,174,155,113
887,114,188,125,178,156,111
917,104,189,126,181,157,100
947,102,190,124,184,156,101
977,106,188,123,184,158,105
1007,106,189,124,185,158,109
1039,110,189,122,185,160,104
1070,114,188,120,186,160,118
1101,114,188,122,186,160,119
1132,108,190,121,187,159,115
1164,104,190,122,186,157,66
1193,108,188,123,187,156,59
1224,105,190,124,187,153,58
1254,101,190,125,188,149,58
1285,91,190,126,184,148,58
1313,95,189,126,185,147,61
1342,94,191,129,183,146,61
1372,103,191,129,183,144,63
1401,120,192,131,180,144,66
1432,127,192,133,180,143,69
1462,134,189,133,180,142,114
1494,141,189,130,177,143,108
1524,150,191,132,176,145,96
1555,158,190,132,176,143,98
1585,159,190,130,177,145,62
1614,167,180,132,178,146,63
1645,161,184,134,179,150,63
1675,166,180,134,179,151,64
1705,169,190,133,173,154,64
1735,171,193,130,171,157,61
1766,171,191,127,173,157,62
1796,174,189,125,175,158,61
1826,175,190,125,174,153,58
1856,175,183,130,178,152,62
1887,174,163,132,181,155,60
1916,171,150,133,179,156,60
1946,170,146,132,179,162,59
1977,169,145,132,180,163,58
2007,172,151,130,179,165,59
2037,168,154,128,180,167,60
2067,168,153,127,181,169,62
2098,168,161,127,180,168,64
2127,165,165,127,178,169,102
2159,164,166,128,179,170,100
2190,165,170,130,179,168,98
2221,167,170,132,179,168,94
2250,167,174,131,179,168,99
2280,168,173,130,179,168,99
2311,168,175,131,180,167,102
2341,168,176,133,179,166,109
2373,167,175,131,179,167,104
2404,166,177,132,180,166,105
2436,168,176,132,180,168,107
2466,165,175,133,178,166,107
2498,165,175,130,178,167,109
2529,167,177,132,178,169,111
2561,167,177,132,177,168,113
2591,168,177,131,179,170,109
2623,169,176,132,177,170,112
2654,171,178,129,177,169,107
2685,171,175,132,178,170,110
2716,171,176,132,177,170,113
2747,171,176,133,177,170,111
2779,173,177,131,178,170,112
2809,174,176,131,177,169,113
2841,173,177,131,178,170,115
2872,174,178,131,177,172,113
2904,173,178,133,178,169,114
2934,174,177,131,178,171,115
2966,174,179,132,177,170,118
2997,174,176,130,178,171,117
3028,174,177,132,178,170,118
3059,174,176,132,178,169,117
3091,174,178,131,179,170,117
3122,174,177,133,178,171,118
3153,174,177,133,178,171,117
3184,173,178,132,178,172,116
3216,174,178,132,179,171,115
3247,174,178,133,178,172,118
3277,173,179,132,178,171,117
3309,174,178,132,178,170,118
3340,173,179,133,179,171,115
3372,176,178,131,179,170,115
3402,174,178,132,179,171,117
3434,172,179,133,180,171,117
3465,172,178,133,179,171,115
3496,173,177,132,179,171,113
3527,172,179,133,180,171,110
3559,172,178,134,180,171,112
3590,174,179,132,180,171,114
3621,172,178,133,181,171,113
3652,173,181,133,180,169,114
3684,172,179,132,180,170,111
3715,172,180,132,180,171,114
3745,172,180,134,180,172,114
3777,174,180,133,181,171,112
3808,174,179,133,181,171,114
3840,174,178,133,181,171,114
3870,172,178,133,181,172,116
3902,174,180,134,179,171,115
3933,172,179,133,181,172,115
3964,172,179,134,180,171,116
3995,173,178,132,180,170,114
4027,171,180,133,180,172,114
4058,173,180,134,179,171,114
4089,173,180,133,179,172,118
4120,171,180,133,180,171,115
4152,172,180,133,180,172,116
4183,173,180,133,180,171,115
4214,173,180,133,180,171,116
4245,172,181,133,181,171,114
4276,174,179,133,182,171,112
4307,173,178,132,181,170,113
4338,172,180,132,181,171,115
4370,175,180,134,181,170,111
4401,172,180,133,181,171,112
4432,174,180,133,181,170,114
4463,172,180,134,182,170,113
4495,174,180,133,182,171,110
4526,173,178,133,181,170,115
