10,157,218,169,226,146,131
20,158,218,168,227,146,132
36,157,217,168,226,146,132
66,157,217,169,226,147,131
95,156,218,169,226,146,132
123,156,218,169,226,146,132
154,157,218,169,226,146,132
184,157,218,169,226,147,132
215,157,217,169,227,147,132
244,158,217,169,226,147,132
275,157,217,169,227,147,133
305,157,217,169,226,146,134
335,157,217,169,227,146,138
365,157,218,169,227,144,145
396,158,218,170,226,144,149
425,158,219,169,228,142,154
455,159,219,170,227,142,158
486,159,219,171,227,141,162
516,158,220,171,227,142,165
546,159,221,171,228,141,168
576,159,221,171,225,134,170
607,158,221,169,216,125,174
636,156,221,171,205,118,178
667,155,221,172,189,109,181
697,153,221,171,173,97,181
726,153,221,172,154,86,181
755,151,221,171,137,75,180
784,150,220,171,121,65,181
814,148,219,173,113,59,180
842,147,218,177,109,55,179
872,146,217,181,107,54,181
901,146,217,183,108,56,179
930,146,217,183,109,55,178
959,143,218,184,111,56,179
988,144,217,185,112,56,177
1017,145,217,187,113,56,176
1047,145,216,186,114,58,177
1078,145,216,182,115,58,178
1107,145,219,177,115,58,176
1138,144,220,175,116,59,172
1168,145,222,175,116,59,173
1199,146,223,176,116,61,176
1228,147,225,175,116,60,177
1258,148,226,174,117,60,180
1289,147,227,171,117,60,177
1318,148,226,170,117,60,173
1349,147,225,167,118,59,172
1379,147,226,163,118,58,170
1410,147,225,162,117,60,168
1439,146,225,161,117,60,167
1470,146,223,159,117,62,166
1500,146,225,157,118,61,166
1530,146,224,156,119,62,163
1560,146,225,156,119,61,161
1590,144,225,155,121,61,160
1620,145,225,156,119,61,161
1650,144,225,155,120,60,161
1681,145,225,154,121,61,159
1711,142,226,154,122,61,159
1741,143,225,154,121,62,156
1771,143,225,153,122,61,153
1802,142,225,153,121,61,156
1831,142,225,152,120,62,156
1862,143,224,152,121,62,156
1892,142,224,152,121,63,154
1922,143,224,152,121,62,155
1952,143,224,152,121,63,155
1982,143,224,152,122,62,154
2013,143,224,152,121,62,154
2042,143,224,152,123,62,154
2073,144,224,152,123,63,153
2103,142,224,153,123,63,154
2134,143,224,152,123,62,154
2163,142,224,153,122,62,153
2194,143,224,152,124,63,155
2224,142,224,153,123,63,153
2253,143,223,153,124,63,153
2284,143,223,153,123,64,154
2314,143,224,153,123,64,155
2344,143,224,154,124,64,155
2374,141,224,153,124,64,155
2405,144,224,153,124,63,154
2435,144,224,153,125,63,155
2465,143,224,153,125,62,155
2495,143,225,153,124,64,155
2526,144,223,153,125,63,155
2555,143,224,154,124,63,155
2585,144,224,154,125,64,155
2616,143,224,155,123,64,155
2646,142,224,154,124,64,153
2676,144,223,154,124,64,154
2706,143,224,155,126,64,154
2737,144,224,154,125,64,155
2766,145,224,154,125,64,155
2797,144,224,154,126,62,156
2827,143,224,155,126,63,156
2856,143,225,154,126,63,156
2887,144,224,154,126,64,156
2917,143,225,155,125,64,155
2948,143,225,155,126,64,154
2977,144,225,155,124,64,155
3008,144,225,155,127,64,155
3038,144,225,155,126,65,155
3068,143,224,156,126,64,155
3098,144,224,155,126,64,156
3129,144,224,155,126,64,155
3159,144,224,155,126,64,156
3188,144,224,155,127,64,156
3219,144,225,155,127,62,156
3249,144,225,155,127,64,156
3279,144,224,155,127,64,156
3309,143,225,156,127,65,155
3340,144,225,156,127,64,156
3369,144,225,155,127,67,155
3400,144,224,156,127,64,155
