10,155,208,173,225,143,135
20,155,209,173,225,142,135
36,155,208,172,224,143,134
66,155,208,173,224,143,135
95,156,208,173,224,144,135
123,155,209,173,224,144,135
154,156,208,173,225,142,134
184,155,208,173,224,142,135
215,154,209,173,224,142,135
244,153,209,173,224,143,134
275,154,208,173,225,142,134
305,154,208,173,224,144,135
335,155,208,173,225,143,134
365,155,208,173,224,143,135
396,154,208,174,224,143,136
425,155,208,172,225,143,136
455,156,209,172,225,143,139
486,160,208,173,224,142,151
516,162,209,173,224,141,163
546,164,211,173,224,140,176
576,164,214,173,224,139,181
607,164,217,172,225,137,186
636,163,218,172,225,136,190
667,162,218,171,225,137,194
697,162,218,172,223,138,196
727,161,218,172,220,135,197
757,159,218,171,214,129,200
787,160,219,171,205,123,199
818,158,219,171,195,114,200
847,159,219,171,185,106,201
878,158,219,172,173,98,200
907,158,219,172,165,89,198
936,158,219,166,157,83,193
965,158,220,153,148,75,186
995,158,218,143,140,71,176
1024,157,217,131,136,65,166
1053,155,217,124,132,62,164
1084,154,217,114,127,61,163
1114,154,217,111,124,60,157
1144,153,218,107,122,58,149
1174,152,218,106,122,58,146
1205,153,217,104,123,57,145
1234,152,213,100,125,59,142
1265,151,209,98,124,56,138
1294,149,205,94,125,58,138
1323,150,199,91,125,58,137
1352,148,195,89,126,57,138
1381,149,191,88,127,58,138
1411,148,189,88,126,59,138
1439,148,190,88,126,59,136
1469,148,190,88,129,59,136
1498,147,191,87,129,59,137
1527,148,190,88,128,60,138
1556,148,190,86,130,60,141
1585,148,190,87,130,59,139
1614,149,190,88,129,60,140
1643,149,189,88,130,61,140
1673,149,190,88,131,62,140
1701,148,190,87,132,62,141
1731,149,191,88,133,61,141
1760,148,191,87,133,61,142
1788,149,190,86,133,61,144
1818,148,191,87,132,62,145
1847,148,191,88,132,63,145
1876,150,192,87,133,61,144
1905,150,192,87,133,63,144
1935,150,193,87,134,63,145
1964,150,192,88,134,63,145
1993,150,193,88,133,63,144
2022,151,193,88,134,64,146
2051,150,194,87,133,64,145
2080,150,194,89,134,64,145
2109,151,194,88,134,62,147
2139,151,195,88,134,62,146
2167,150,195,87,136,63,146
2197,151,195,89,135,63,146
2226,151,195,89,135,63,146
2254,150,195,89,134,64,146
2284,152,195,89,135,64,145
2313,152,196,90,135,64,146
2342,151,197,87,135,64,146
2371,151,196,89,135,63,147
2401,152,196,88,135,63,147
2429,151,196,89,135,64,146
2459,151,196,89,136,64,146
2488,151,197,89,135,64,146
2516,150,196,89,136,65,146
2546,150,197,89,137,64,146
2575,151,196,89,136,63,147
2605,151,196,89,136,64,147
2633,152,197,89,136,65,147
2663,151,196,90,136,65,147
2692,151,197,89,136,64,146
2720,151,195,89,137,65,146
