89,128,195,153,211,148,128
117,128,196,155,214,152,131
147,130,195,150,213,148,127
178,130,197,156,211,152,130
207,130,195,153,214,148,126
238,129,194,152,213,150,133
268,129,194,153,213,148,126
299,129,196,151,210,149,130
328,129,197,153,213,148,129
359,129,196,153,211,146,128
389,130,194,152,211,145,124
419,128,198,152,212,146,120
449,132,192,154,210,143,112
479,133,194,153,209,137,105
509,132,194,152,202,131,104
539,133,191,153,196,132,100
570,129,187,153,191,127,96
599,131,189,153,191,128,99
628,129,189,154,191,128,99
657,128,189,152,187,127,103
688,127,187,152,188,124,105
717,126,187,153,187,122,102
747,128,187,153,186,122,105
778,128,184,152,187,122,108
807,126,180,153,189,125,110
838,127,176,152,191,128,112
868,128,166,150,189,128,115
899,128,158,150,192,128,118
928,130,152,147,189,129,117
959,131,141,146,185,129,122
989,129,143,143,183,130,121
1019,130,139,138,182,130,120
1050,130,131,131,173,127,120
1081,129,127,128,169,123,119
1113,129,131,129,170,123,118
1143,128,137,129,170,125,116
1175,129,147,130,171,126,116
1206,130,153,130,171,127,117
1238,128,154,131,171,128,114
1268,129,155,132,171,129,111
1300,130,157,131,171,129,113
1331,129,159,134,169,129,107
1362,130,158,131,169,129,104
1393,129,161,131,169,130,104
1425,130,161,129,168,128,101
1456,128,160,128,164,126,98
1486,130,157,127,161,127,98
1516,130,154,125,160,124,98
1546,128,152,124,159,122,96
1576,129,151,119,157,121,97
1606,128,150,122,156,119,94
1637,128,151,120,155,117,95
1667,128,147,118,154,116,94
1697,130,148,117,153,116,95
1727,128,144,115,151,114,95
1758,129,137,110,144,112,92
1787,128,137,108,143,112,92
1818,127,135,106,144,111,95
1848,128,134,104,144,113,94
1878,128,135,103,142,104,94
1908,128,131,103,140,93,95
1937,129,135,101,137,85,92
1967,130,132,100,138,77,91
1995,129,135,102,137,74,93
2025,129,138,105,138,75,92
2054,129,141,106,138,74,92
2083,131,139,105,141,75,95
2112,132,141,106,141,75,93
2141,131,142,107,139,78,94
2170,132,142,107,141,76,93
2199,132,143,110,142,76,94
2229,129,145,113,144,76,94
2257,132,145,115,145,72,93
2287,130,146,117,145,70,95
2316,134,146,122,146,69,95
2344,134,149,125,146,71,98
2374,133,149,124,143,70,98
2403,133,151,126,143,69,100
2434,132,153,126,141,69,98
2462,133,155,126,138,68,97
2492,134,154,125,135,65,97
2521,134,156,125,137,65,100
2551,132,156,125,136,65,96
2580,135,156,124,139,67,96
2609,132,158,126,138,67,96
2638,134,157,128,138,67,99
2667,135,160,128,138,68,98
2697,133,160,129,139,67,98
2725,134,160,129,139,68,96
2755,134,158,129,138,67,98
2784,134,160,128,140,69,95
2812,132,159,128,139,69,97
2842,134,160,130,140,68,96
2871,133,160,130,140,68,97
2900,135,162,131,141,70,96
2929,134,161,130,141,68,97
2959,133,162,130,141,69,97
2988,133,162,129,141,69,94
3017,135,160,130,141,68,98
3046,134,161,130,140,69,95
3075,133,161,130,141,68,96
3104,133,161,130,140,70,97
3133,133,160,129,141,70,96
3163,133,162,131,141,68,96
3191,135,162,130,142,70,96
3221,135,161,132,141,70,96
3250,133,162,130,142,70,96
3278,135,160,132,141,69,96
3308,133,163,130,141,69,96
3337,135,162,130,143,69,98
3366,135,161,132,141,69,98
3395,132,161,131,141,69,96
3425,134,161,132,141,71,98
3453,135,163,130,141,69,96
3483,134,163,131,142,71,97
3512,134,162,131,142,70,97
3540,135,162,131,142,70,96
3570,132,161,131,143,71,95
3599,134,162,132,143,70,98
3629,133,162,131,143,71,97
3657,133,162,131,142,69,94
3687,132,163,131,143,71,97
3716,134,163,131,143,71,98
3744,135,161,130,142,72,96
3774,132,163,130,142,70,97
3803,133,161,130,142,71,97
3832,134,163,131,143,71,97
3861,134,162,131,142,72,95
3891,134,162,130,142,71,95
3919,135,163,130,144,70,99
3949,133,162,130,142,73,99
3978,133,163,132,144,72,98
4006,135,162,132,143,71,96
4036,134,163,131,143,71,97
4065,134,163,132,144,71,95
4094,133,162,130,143,70,95
