30,145,191,128,201,134,138
40,146,192,128,202,134,146
59,151,191,128,202,134,148
89,148,192,129,202,136,142
117,146,191,129,203,136,155
147,155,192,129,204,137,155
178,155,192,129,204,137,155
207,155,192,128,204,136,155
238,155,192,129,205,136,152
268,154,194,129,206,136,153
299,153,193,130,206,135,151
328,159,192,130,205,134,148
359,158,193,129,204,136,151
389,149,195,129,203,135,150
419,155,193,128,205,135,149
449,156,193,127,205,134,151
479,157,194,126,205,136,152
509,156,194,126,206,136,157
539,156,192,126,205,134,158
570,157,190,128,203,142,160
600,158,156,126,204,151,155
630,157,138,123,205,156,145
660,155,132,122,203,157,146
691,152,131,118,204,157,145
720,151,131,118,203,152,146
750,144,134,118,204,142,148
781,147,136,119,208,135,146
811,151,139,119,211,131,133
841,150,142,118,199,129,104
871,148,143,115,177,129,93
901,140,146,111,170,135,88
929,134,145,108,162,140,78
959,138,148,106,155,144,76
988,134,148,104,149,157,26
1016,136,148,102,142,155,28
1047,138,148,100,140,124,28
1077,139,147,99,141,103,27
1106,136,148,101,140,99,27
1135,138,146,98,141,98,28
1164,141,146,97,140,101,31
1192,144,148,97,140,100,29
1222,146,148,96,141,88,29
1250,144,150,97,142,86,29
1277,148,150,98,143,82,29
1306,147,150,99,144,83,27
1334,150,150,98,145,83,38
1362,151,150,98,145,80,38
1390,148,150,99,147,75,40
1419,148,152,98,146,74,40
1446,147,152,99,147,73,39
1474,146,152,99,147,74,38
1503,147,152,100,146,72,39
1531,148,154,98,148,71,36
1560,147,153,100,148,70,35
1589,148,152,100,148,71,37
1618,146,153,97,149,71,34
1646,145,152,99,148,69,32
1674,145,151,100,149,70,32
1703,147,153,99,149,70,32
1731,144,154,97,148,71,33
1760,144,153,98,149,71,32
1787,144,154,98,148,70,32
1815,144,152,99,148,71,35
1844,144,154,98,148,71,30
1871,144,154,97,147,72,29
1900,144,154,97,147,71,28
1928,142,154,97,148,71,32
1956,144,154,97,146,72,101
1985,143,153,97,147,71,94
2013,142,154,97,147,71,100
2042,143,154,97,148,72,98
2070,141,154,97,148,72,93
2099,140,154,98,147,73,71
2126,143,155,96,148,72,102
2156,145,156,97,147,73,100
2185,141,154,97,147,74,98
2212,143,154,97,146,74,98
2241,141,155,96,148,73,98
2269,141,154,95,147,73,101
2298,143,156,96,148,73,101
2327,144,155,97,147,72,96
2356,142,156,96,148,75,98
2383,143,155,97,148,73,97
2411,143,155,97,148,75,101
2441,142,155,96,148,74,101
2469,143,155,97,148,74,100
2499,144,155,97,148,75,100
2528,145,157,97,147,76,96
2556,144,156,97,148,75,97
2584,144,154,97,148,76,97
2612,144,156,96,148,74,97
2640,143,157,96,148,76,96
2668,145,156,96,148,75,98
2697,146,157,97,149,75,98
2724,146,156,98,147,75,97
2753,149,156,98,148,75,100
2782,148,158,97,148,76,100
2810,151,157,96,149,75,101
2840,151,156,98,147,76,100
2869,151,156,97,148,76,99
2897,152,157,96,148,75,101
2926,153,158,97,148,75,101
2956,151,157,99,148,76,103
2984,150,158,98,149,74,99
3012,152,159,98,148,74,100
3042,151,157,99,148,75,101
3070,153,158,98,148,76,99
3099,153,158,99,148,75,100
