40,148,181,163,213,156,126
59,149,182,157,202,151,118
89,141,179,157,202,150,121
117,202,236,220,244,196,124
147,136,174,151,198,146,111
178,136,177,152,200,145,112
207,141,184,157,204,150,119
238,132,179,149,198,142,111
268,138,189,155,203,150,118
299,130,186,148,197,143,112
328,131,191,154,199,147,125
359,123,189,147,196,141,125
389,122,190,144,197,142,132
419,120,192,142,197,141,140
449,127,194,140,199,141,156
479,126,193,137,198,142,160
509,128,194,139,199,142,160
539,132,190,139,200,144,163
570,134,188,139,202,145,164
600,134,185,140,203,144,160
630,134,156,143,202,145,157
660,136,166,141,205,145,153
691,141,165,142,205,146,145
720,143,160,144,204,145,129
750,142,164,145,203,144,117
781,144,167,146,203,145,115
811,149,152,146,202,147,99
840,153,128,148,202,149,93
869,150,122,146,203,148,93
899,149,122,147,204,149,89
927,151,122,144,202,148,87
957,149,118,145,200,148,89
986,149,120,143,196,144,87
1014,145,119,140,187,135,89
1045,145,120,134,179,139,86
1075,145,119,129,170,139,86
1105,144,116,118,157,135,84
1135,146,118,107,148,130,80
1166,144,118,99,140,111,81
1195,143,116,95,131,88,79
1223,143,113,86,128,74,83
1251,145,129,81,126,58,88
1278,146,138,79,125,55,96
1307,119,164,83,126,57,147
1336,119,174,78,128,58,163
1366,128,172,75,124,59,165
1394,133,159,72,118,58,170
1424,128,147,70,120,59,173
1453,129,135,71,121,59,173
1481,135,121,68,123,61,172
1511,134,114,69,122,60,175
1540,132,108,68,123,61,172
1569,131,104,67,125,60,172
1598,131,104,69,124,59,177
1628,129,106,67,128,59,183
1656,128,106,66,129,59,187
1686,126,105,64,128,59,191
1715,124,104,64,128,58,194
1743,125,105,65,127,58,196
1773,125,105,67,128,59,202
1802,126,105,64,128,60,203
1831,127,104,65,127,58,205
1860,128,104,65,127,58,209
1890,128,104,66,125,59,206
1918,130,103,66,127,59,208
1947,129,104,66,126,59,209
1977,129,106,66,126,59,205
2006,129,106,67,127,59,209
2035,129,106,67,127,60,208
2064,128,105,65,126,60,208
2094,128,105,66,126,59,208
2122,128,106,66,126,61,207
2152,129,106,66,127,59,209
2181,128,107,65,126,59,206
2209,129,106,67,128,61,204
2239,128,107,67,127,60,207
2268,129,108,65,127,61,205
2297,129,108,66,127,60,207
2326,130,106,67,127,62,209
2356,131,108,66,128,60,205
2384,130,108,68,130,60,207
2413,130,108,67,128,62,209
2443,131,109,67,127,61,207
2471,130,109,67,128,61,207
2501,129,110,67,129,61,209
2530,129,108,67,130,62,208
2560,131,110,68,129,63,205
2588,130,109,67,130,60,206
2618,132,110,67,128,61,208
2647,132,109,67,129,62,206
2675,131,110,67,129,61,205
2705,132,110,67,129,63,207
2734,131,109,67,131,63,207
2763,131,109,68,130,62,207
2792,132,110,67,131,62,207
2822,132,111,68,130,62,207
2850,132,109,68,128,63,205
2879,132,110,67,130,63,208
2909,131,111,67,129,63,204
2937,131,110,68,130,62,209
2967,131,111,68,131,63,208
2996,130,109,68,131,63,208
3025,131,110,69,130,63,204
3054,132,111,66,130,62,208
3084,131,109,69,132,63,206
3112,131,110,69,131,61,207
3141,131,110,69,131,65,207
3171,131,110,68,131,64,206
