35232,130,180,149,200,141,96
35263,130,178,148,202,142,97
35294,110,140,191,154,205,139,142
20,142,192,154,205,138,139
30,141,194,155,204,139,142
40,141,195,153,204,138,142
59,140,195,154,203,138,143
89,139,194,154,203,137,146
117,142,196,154,202,136,143
147,138,196,153,201,137,140
178,138,191,153,202,136,121
207,137,187,152,202,135,122
238,139,181,150,201,133,113
268,141,169,149,203,133,123
299,143,154,150,202,132,113
328,147,155,148,202,133,104
359,148,157,149,202,132,0
387,150,154,154,202,136,0
414,152,152,155,200,135,107
445,148,144,153,199,133,103
475,146,146,152,199,134,100
505,147,149,153,198,134,97
534,149,151,151,199,136,91
564,147,150,149,199,134,92
592,147,150,148,199,133,89
622,146,148,147,200,131,86
651,146,146,148,199,131,85
679,146,145,147,200,129,81
709,144,140,147,199,127,80
738,141,135,147,200,127,76
768,140,134,145,200,126,75
796,144,136,145,200,125,75
826,147,138,146,199,126,74
855,142,145,148,200,126,68
883,140,131,148,202,122,81
913,140,112,155,202,119,70
942,144,107,156,200,119,69
971,143,107,157,199,118,70
1000,142,99,159,193,112,71
1030,137,98,156,187,93,70
1057,132,99,138,171,75,67
1086,128,96,127,151,61,66
1114,125,97,108,136,52,66
1141,114,117,94,125,50,60
1170,106,145,86,117,50,56
1198,109,149,80,107,49,61
1226,116,139,76,103,48,70
1254,128,134,71,102,48,119
1283,134,125,71,100,48,176
1312,136,111,69,100,49,179
1341,134,103,68,99,49,179
1370,133,94,67,99,49,183
1396,130,91,67,97,49,178
1424,132,87,65,96,49,181
1451,130,83,65,95,50,180
1477,128,80,65,95,48,179
1505,128,78,66,94,47,180
1531,126,78,64,94,47,179
1559,124,76,64,94,51,179
1586,123,76,65,93,48,179
1612,121,75,64,92,47,179
1640,119,75,64,93,48,176
1667,124,72,62,93,50,177
1694,125,73,64,94,50,176
1721,125,75,64,95,48,176
1747,127,73,66,97,49,174
1775,125,72,66,98,50,175
1802,123,76,67,98,49,176
1829,118,76,68,102,51,176
1857,111,80,72,103,53,181
1886,115,85,74,113,65,181
1913,108,87,91,132,92,182
1941,113,87,105,148,103,181
1972,115,90,111,149,100,180
2001,117,95,114,147,96,178
2031,117,97,112,143,89,180
2060,117,98,100,131,79,179
2089,120,98,90,126,67,176
2117,122,101,77,117,50,173
2146,124,102,67,103,48,171
2176,126,103,63,101,47,175
2204,129,94,63,97,49,175
2232,131,85,62,97,48,174
2258,131,78,62,96,46,172
2286,129,75,60,99,47,173
2313,128,75,61,100,47,173
2340,127,74,62,100,47,170
2369,128,75,61,100,47,170
2397,127,76,61,100,48,163
2425,125,77,61,99,49,170
2452,123,79,60,101,49,171
2480,123,77,62,100,49,170
2508,124,79,61,98,52,152
2535,124,79,61,99,50,157
2563,117,79,62,98,51,160
2589,117,81,62,99,50,157
2617,120,80,61,99,51,158
2643,119,80,60,97,52,154
2670,121,80,60,97,51,151
2698,121,80,62,95,52,155
2724,121,79,59,97,53,161
2752,121,79,60,96,52,162
2779,122,81,59,97,52,156
2805,122,78,61,97,52,160
2833,122,80,61,97,53,156
2860,121,79,59,98,51,158
2887,121,82,61,97,51,155
2914,121,80,59,97,54,159
2940,122,79,61,98,53,158
2968,122,80,62,98,52,154
2995,120,79,60,98,54,157
3022,119,79,61,98,54,155
3049,119,81,60,97,55,156
3076,118,79,62,97,52,156
3103,117,81,60,97,51,152
3130,120,81,62,99,55,154
3158,119,80,60,97,54,155
3184,120,80,60,96,53,155
3211,121,81,60,99,54,153
3238,120,81,61,97,54,152
3265,119,80,61,98,54,155
3293,120,81,62,98,55,152
3319,120,79,62,99,53,155
3346,120,80,61,98,52,155
3374,123,81,60,99,53,156
3400,122,81,61,98,54,154
3428,121,81,61,99,55,157
3454,122,83,60,98,55,155
3482,121,81,61,98,53,157
3509,123,81,61,99,54,156
3535,121,79,61,98,55,156
3563,122,80,58,99,54,152
