198,150,140,145,200,135,49
228,142,134,146,201,134,47
257,132,122,148,199,137,43
286,123,118,150,200,139,82
315,121,113,151,202,136,79
344,118,108,154,208,132,78
373,118,105,157,197,110,78
402,116,101,155,161,83,80
431,115,99,116,127,58,69
457,109,98,91,109,49,67
483,105,101,84,102,46,31
510,92,119,79,103,46,31
536,98,137,76,102,47,31
563,110,148,73,101,47,74
589,126,156,71,97,48,140
616,132,164,70,98,47,176
644,135,163,68,96,48,180
670,134,151,66,97,47,179
698,133,128,64,95,46,178
724,134,107,64,96,46,178
752,130,96,62,94,47,175
778,135,89,63,96,50,176
803,134,86,62,96,51,176
830,132,85,63,95,48,175
856,131,82,62,97,49,174
881,131,83,62,95,50,173
908,127,84,61,95,51,170
933,125,84,63,95,51,168
960,125,84,61,95,54,174
986,124,85,61,95,54,175
1011,124,85,62,94,56,176
1039,124,86,61,94,57,177
1065,126,86,62,95,57,181
1093,125,86,61,95,58,176
1120,127,85,64,95,58,179
1146,127,86,64,95,58,182
1174,128,85,63,94,59,181
1201,129,85,62,94,60,184
1228,129,84,63,95,59,182
1255,129,84,63,94,61,185
1282,129,86,63,95,60,189
1309,128,85,63,93,61,189
1336,127,86,62,95,60,191
1363,128,86,63,95,60,190
1390,127,85,63,93,62,193
1418,125,85,64,94,61,193
1444,126,86,62,93,62,193
1471,126,85,63,93,59,194
1499,126,84,64,94,61,194
1525,126,85,64,95,60,195
1553,127,85,62,93,61,196
1580,126,86,64,94,60,195
1606,126,86,63,93,61,197
1634,126,86,63,95,61,194
1660,127,86,62,93,61,195
1688,125,87,65,95,62,195
1715,126,86,64,94,60,195
1741,127,86,63,94,62,194
1769,128,86,63,94,61,198
1796,125,85,64,93,60,197
1823,126,84,64,92,62,197
1850,126,87,63,94,60,196
1876,125,85,62,94,62,196
1904,127,87,64,95,62,195
1931,126,87,64,95,61,197
1958,126,86,64,94,60,194
1985,127,87,64,94,60,195
2012,127,87,63,95,62,194
2039,125,88,65,95,60,198
2066,127,86,64,95,62,196
2094,127,87,65,93,61,197
2120,127,87,63,95,63,197
2147,125,87,65,95,62,194
2174,127,86,64,95,61,198
2201,126,88,63,96,61,198
2229,126,87,63,95,63,197
2255,128,86,63,95,62,197
2283,127,87,64,96,62,197
2310,127,85,64,95,61,194
2336,128,88,63,95,62,195
2364,128,88,64,95,61,196
2391,127,86,65,95,62,197
2418,127,88,63,95,62,194
2445,127,88,65,96,61,195
2471,127,88,64,95,60,197
2499,126,88,65,96,62,194
2526,127,87,62,95,62,196
2553,128,88,64,95,62,197
2580,127,88,63,97,61,194
2607,128,89,63,96,61,195
2634,126,88,64,96,61,194
