89,145,175,136,202,138,114
117,145,163,137,202,140,103
147,146,159,140,202,139,93
177,143,159,140,202,139,90
205,144,153,139,200,140,84
235,139,159,139,201,142,89
264,140,162,141,201,141,84
293,135,160,147,199,140,83
322,132,155,151,198,137,86
351,132,150,152,202,134,88
380,131,150,152,210,131,84
409,131,155,150,215,124,85
439,130,141,148,215,119,84
467,130,134,150,211,122,77
497,124,131,152,208,125,77
526,118,120,151,208,136,72
556,111,114,152,207,144,67
584,107,108,153,204,148,67
613,107,110,150,204,154,67
643,107,122,146,206,158,67
671,110,146,147,203,160,66
701,114,149,145,205,159,65
730,119,160,140,208,158,72
759,119,164,139,208,159,73
788,121,160,143,205,162,74
817,119,160,142,199,159,72
846,121,160,140,188,148,74
875,123,149,134,182,141,75
905,124,144,132,164,126,68
933,125,147,121,145,110,61
963,125,148,110,138,100,58
992,126,138,110,143,101,59
1021,125,133,114,149,101,61
1051,128,133,126,156,105,60
1081,130,130,130,166,112,79
1112,130,133,132,168,112,89
1141,130,141,133,167,108,124
1173,127,137,136,167,109,157
1204,125,133,136,166,108,157
1235,126,130,137,160,102,140
1266,123,131,136,156,94,95
1296,123,132,135,157,91,81
1325,125,139,137,160,93,67
1354,125,146,135,159,93,66
1383,129,162,128,160,94,65
1412,133,173,122,154,92,71
1441,138,178,116,153,91,67
1470,138,190,106,151,92,0
1499,131,202,98,150,97,0
1525,118,209,90,144,102,0
1554,110,213,85,126,103,0
1582,112,214,79,115,99,0
1608,113,214,78,110,85,0
1636,114,214,77,106,65,0
1662,110,209,77,103,56,0
1690,115,194,76,103,56,0
1717,119,169,81,107,60,0
1743,121,159,87,114,74,89
1772,122,147,86,120,99,90
1800,123,132,89,132,147,85
1829,130,127,92,134,163,79
1858,134,124,84,116,121,68
1888,127,123,79,105,100,57
1916,107,120,76,101,87,51
1944,100,119,74,101,72,51
1973,98,116,77,101,67,51
1999,97,117,80,102,67,48
2027,94,117,80,104,68,49
2054,91,117,82,102,67,48
2080,90,116,79,100,67,48
2108,91,115,76,93,66,47
2134,91,117,69,90,64,46
2160,95,115,65,87,62,53
2186,117,116,61,85,59,100
2213,135,111,60,84,56,171
2242,138,103,60,84,56,179
2270,133,99,59,84,55,173
2297,126,95,60,84,54,172
2324,140,93,60,85,57,171
2352,140,91,60,84,56,171
2378,134,89,61,86,56,171
2405,119,90,61,86,56,175
2433,122,87,60,85,56,180
2459,120,88,59,86,54,182
2487,120,88,62,84,56,200
2513,121,87,62,85,56,203
2540,120,90,62,85,55,207
2568,121,90,63,85,54,210
2594,120,90,62,85,53,208
2622,121,90,63,84,54,206
2649,123,94,64,86,56,208
2675,124,95,62,86,56,209
2703,124,94,62,86,56,206
2729,126,95,63,86,55,208
2757,125,95,63,86,57,206
2784,125,96,62,85,55,209
2810,126,97,64,86,56,206
2838,125,95,63,87,56,207
2865,126,95,64,87,56,204
2892,126,96,64,87,55,209
2919,127,95,64,86,57,205
2946,126,95,64,87,55,206
2973,125,96,64,87,57,206
3000,126,96,62,87,56,205
3027,125,97,62,88,57,206
3054,126,98,62,88,56,206
3082,127,97,63,87,57,205
3108,127,96,63,88,57,205
3135,127,97,64,88,58,209
3163,127,97,64,87,57,208
3189,126,99,64,87,57,208
3217,126,96,63,87,56,208
3244,125,96,63,89,56,206
3270,126,97,64,88,56,205
3298,126,98,63,88,56,207
3324,126,97,63,87,57,205
3352,127,98,64,88,58,205
3379,126,99,62,87,59,207
3405,126,97,63,88,57,208
3433,126,98,62,89,58,204
3460,128,98,64,88,56,205
3487,128,97,63,88,59,207
3514,127,98,63,88,56,208
3540,128,99,62,89,59,205
3568,128,99,65,88,57,206
3595,128,100,63,89,58,205
3623,128,98,63,88,58,204
3650,129,99,63,89,59,207
3677,128,99,63,89,57,208
3704,128,100,63,89,59,207
3732,128,99,64,88,59,205
3760,128,98,63,91,58,204
3786,128,99,64,89,59,204
3814,128,99,64,88,59,205
3841,128,99,62,88,58,204
3867,128,100,65,89,58,205
3896,128,100,62,89,59,204
3923,128,101,64,88,59,204
3952,129,100,64,90,59,208
3980,129,99,65,89,60,206
4006,129,100,65,91,57,207
4035,129,101,63,91,58,206
4063,130,101,63,90,59,203
