10,144,203,171,224,145,119
20,144,202,171,224,144,120
36,144,203,171,224,145,120
66,143,203,171,224,145,119
95,143,203,170,225,144,120
123,144,203,170,224,144,121
154,144,202,171,224,143,121
184,144,203,171,225,144,120
215,144,203,172,224,144,120
244,143,202,171,224,145,120
275,145,202,171,223,144,120
305,144,203,171,225,144,120
335,144,202,171,224,143,121
365,145,203,170,224,142,120
396,145,204,171,224,142,121
425,147,204,170,225,139,121
455,153,207,172,224,137,124
486,157,209,172,224,134,131
516,159,214,172,224,132,141
546,163,217,172,225,129,152
576,164,220,172,226,127,160
607,165,222,170,225,125,170
636,167,222,168,222,121,173
667,166,225,165,215,116,175
697,168,225,162,206,112,176
727,167,225,161,194,103,177
757,168,225,157,182,95,178
786,167,225,154,170,89,179
816,168,225,150,161,82,178
844,167,226,146,151,77,179
874,168,224,142,146,72,177
903,168,224,140,139,68,173
932,168,225,138,136,65,168
961,167,223,137,134,63,161
990,168,219,136,133,61,159
1019,168,216,136,132,60,157
1049,168,214,139,128,59,154
1080,167,212,144,129,59,147
1110,167,208,148,127,59,141
1140,164,206,149,126,57,132
1170,161,203,151,124,58,129
1201,159,201,152,125,56,128
1230,152,200,151,125,57,126
1261,144,202,150,125,57,125
1291,139,203,150,127,55,124
1320,134,205,151,126,57,122
1351,129,205,151,127,57,122
1381,127,205,151,127,57,119
1412,123,205,151,126,56,119
1441,120,205,151,129,57,118
1472,119,205,151,127,56,117
1502,118,206,151,128,56,120
1532,117,205,151,127,56,120
1562,115,207,151,130,55,119
1592,114,209,151,129,55,118
1623,115,209,151,130,56,118
1652,114,210,151,129,57,118
1683,113,210,151,130,58,118
1713,115,210,152,129,57,119
1743,113,210,153,129,56,119
1773,113,210,152,130,57,119
1804,113,211,152,131,56,119
1833,112,212,152,132,56,120
1864,113,212,152,130,56,118
1894,112,212,152,131,57,119
1924,112,213,152,131,57,119
1954,112,212,153,132,58,119
1984,113,212,153,131,58,119
2015,112,212,153,133,57,119
2044,113,212,153,132,58,120
2075,113,212,152,132,58,121
2105,113,212,152,133,57,121
2136,113,213,153,133,58,121
2165,113,212,152,133,58,119
2196,113,213,152,134,58,120
2226,113,214,153,133,58,119
2255,114,213,152,132,59,120
2286,113,213,153,133,58,120
2316,114,212,152,132,59,119
2347,114,213,152,133,58,121
2376,114,213,152,133,58,122
2407,114,213,153,133,58,120
2437,114,213,152,134,58,121
2467,114,214,152,134,58,121
