10,137,202,165,223,134,126
20,134,203,165,223,135,124
36,135,203,164,223,134,126
66,135,203,165,224,134,127
95,136,202,165,223,134,126
123,137,203,166,223,135,126
154,137,203,165,223,133,127
184,138,203,166,224,133,127
215,137,203,165,224,133,127
244,137,204,165,224,132,126
275,141,205,166,225,132,125
305,142,205,166,224,131,124
335,145,207,166,223,130,126
365,151,209,168,222,126,130
396,157,213,167,220,124,140
425,160,216,168,216,121,149
455,163,220,167,212,117,159
486,164,224,167,208,111,167
516,165,226,167,202,109,171
546,164,227,166,195,102,175
576,165,226,163,186,97,176
606,167,226,160,176,91,178
634,167,226,158,173,87,179
664,168,225,154,164,81,180
693,167,225,148,157,78,182
721,167,226,142,145,72,182
751,168,226,137,139,66,182
780,168,225,136,134,64,182
809,168,225,135,127,60,183
838,168,225,136,124,60,180
868,168,226,136,121,58,179
897,168,225,137,120,58,176
925,168,225,138,119,59,173
955,168,221,140,117,60,173
984,168,216,143,114,64,164
1013,167,212,148,116,65,151
1043,164,208,152,117,66,138
1074,156,202,155,117,66,128
1103,144,198,151,119,65,126
1134,133,194,150,119,65,122
1164,125,192,149,119,66,124
1195,122,187,148,120,67,124
1224,116,185,149,121,66,124
1254,112,183,150,121,66,125
1285,108,181,149,120,67,121
1314,106,178,149,120,67,122
1345,103,177,147,120,67,122
1375,102,174,147,120,67,123
1405,100,172,146,122,67,122
1435,100,171,145,123,66,122
1466,98,171,144,123,66,122
1495,97,170,144,123,68,123
1523,97,168,144,123,67,123
1553,97,169,143,123,69,121
1582,95,170,142,124,68,121
1611,96,170,143,124,68,122
1640,96,170,143,125,67,123
1670,97,170,143,125,67,123
1698,97,172,142,124,68,122
1728,96,171,142,126,67,123
1757,96,172,143,126,68,121
1785,96,172,143,126,67,121
1815,97,173,142,126,68,123
1844,97,173,143,126,68,121
1873,97,174,142,125,69,122
1902,97,176,142,126,69,122
1932,97,174,142,126,69,122
1960,98,176,143,128,68,123
1989,98,175,143,127,68,123
2019,98,176,144,126,70,123
2048,98,176,144,125,69,122
2077,98,178,143,126,68,122
2106,99,178,143,128,69,122
2136,98,177,143,127,66,123
2164,99,177,144,126,68,124
2194,98,177,144,127,70,122
2223,98,179,144,126,70,122
2251,99,179,144,127,69,121
2281,98,179,143,128,68,123
2310,99,178,144,128,69,123
2339,99,178,144,128,71,122
2368,99,178,144,127,69,122
2398,100,179,144,128,70,122
2427,100,179,144,127,72,121
2457,100,180,145,127,70,123
2488,99,178,145,128,70,122
2516,100,179,145,126,72,122
2547,100,179,145,128,71,122
2577,100,180,144,128,69,122
2608,99,180,145,128,70,123
2636,101,179,145,126,70,122
2667,100,180,145,128,70,122
2697,101,181,145,128,69,123
2727,99,181,145,128,69,122
2756,101,180,146,128,70,122
2786,100,181,145,128,70,122
2817,100,180,146,129,72,123
2846,100,181,145,129,70,123
2877,100,181,145,128,71,122
2907,101,182,146,128,72,123
2937,100,182,146,128,72,122
2967,101,181,146,128,72,123
2998,101,181,146,128,71,122
3027,102,182,146,128,71,124
3058,100,182,146,128,72,122
3088,101,182,146,129,70,123
3118,100,183,146,129,71,124
3148,101,183,147,129,70,122
3178,101,183,147,129,72,123
3209,101,182,146,129,71,122
3238,101,183,147,128,72,123
3269,102,183,147,129,72,122
3299,102,182,147,130,71,123
3330,103,183,147,130,71,122
3359,102,183,147,128,71,124
3389,101,183,147,130,71,123
3420,101,184,146,130,72,121
