10,144,211,167,222,138,118
20,143,210,168,221,139,118
36,144,211,167,221,138,118
66,144,211,168,223,137,118
95,144,210,167,222,138,117
123,144,209,167,222,137,120
154,143,211,167,222,137,117
184,143,210,167,222,137,119
215,143,211,167,221,138,117
244,143,210,168,222,137,117
275,144,210,168,221,137,118
305,144,210,167,222,135,118
335,143,210,168,222,135,119
365,146,210,168,224,134,119
396,150,211,168,222,133,119
425,156,212,168,222,130,128
455,160,214,167,222,129,141
486,162,216,168,222,127,153
516,163,218,168,224,126,159
546,164,219,168,224,127,165
576,164,221,167,224,127,168
607,166,221,166,222,123,173
636,165,223,166,218,119,176
667,166,224,165,213,118,178
697,166,224,166,208,113,181
727,167,226,164,202,111,182
757,167,225,162,192,107,183
787,168,226,159,180,101,184
818,169,225,156,168,94,185
846,168,227,149,159,87,185
876,169,225,143,151,82,186
905,169,226,140,145,79,188
934,170,225,137,139,76,188
963,169,226,138,137,75,188
992,168,226,140,133,75,186
1021,168,226,139,130,77,182
1051,168,225,138,129,80,180
1082,168,223,143,128,81,175
1112,168,221,150,127,82,165
1142,167,219,153,127,81,156
1172,168,217,157,127,80,150
1203,168,217,161,127,81,146
1232,165,220,164,128,80,142
1263,167,220,166,129,80,136
1293,167,222,168,130,81,132
1323,165,221,170,129,83,130
1353,164,221,170,129,83,129
1383,156,222,170,129,82,123
1414,145,222,169,129,80,120
1443,136,223,169,130,81,117
1474,129,223,168,128,80,116
1504,121,223,165,130,78,115
1534,117,214,163,130,78,115
1564,113,211,162,129,76,113
1595,110,209,160,128,77,114
1625,109,209,161,128,76,114
1654,108,208,160,128,75,115
1685,107,210,160,126,72,116
1715,108,211,160,127,72,116
1745,108,214,159,127,71,117
1775,108,215,159,127,71,117
1806,110,216,158,128,71,118
1836,111,217,160,128,71,118
1866,111,217,160,127,72,117
1896,112,218,160,128,73,118
1927,113,218,160,129,72,118
1956,113,218,160,129,72,118
1986,113,219,160,129,73,119
2017,113,219,160,131,70,119
2046,113,219,160,131,73,120
2077,113,219,160,130,72,119
2107,113,220,159,130,74,118
2138,113,220,161,131,73,118
2167,113,219,160,130,74,118
2198,113,219,161,130,73,118
2228,113,219,161,129,74,117
2257,113,219,160,130,73,119
2288,113,220,161,130,73,119
2318,114,219,160,130,73,119
2349,113,220,160,132,73,120
2378,113,220,160,130,74,117
2409,113,220,160,130,74,119
2439,112,220,160,130,75,118
2469,113,220,161,129,74,119
2499,113,219,160,131,74,118
2530,113,220,161,130,74,119
2560,113,219,160,131,74,120
2589,113,220,160,131,74,120
2620,115,219,160,131,73,119
2650,113,219,160,131,74,119
2680,113,220,160,130,74,118
2710,113,219,162,130,74,118
2741,113,220,161,131,74,119
2770,113,220,161,129,75,119
2801,113,220,161,130,75,120
2831,114,220,161,131,74,119
2862,113,220,160,131,75,121
2891,113,219,160,132,73,119
2921,114,220,160,131,75,119
2952,114,220,160,130,74,119
2981,114,220,160,129,76,118
3012,114,219,162,131,74,119
3042,114,219,161,130,75,119
3073,114,220,162,131,74,120
3102,115,219,161,130,74,119
3133,114,220,160,132,74,120
3163,114,220,160,131,75,118
3193,114,220,160,131,75,120
3223,114,220,161,130,75,119
