89,181,213,186,206,150,116
117,181,212,186,208,149,123
147,181,214,185,205,149,117
178,179,214,185,208,152,115
207,181,216,185,205,152,116
238,180,215,185,207,151,116
268,181,214,186,208,150,115
299,178,215,185,210,152,117
328,182,215,185,207,157,118
359,183,215,184,209,158,116
389,181,215,183,209,162,117
419,180,214,183,210,163,118
449,180,214,182,211,163,116
479,182,212,183,211,159,116
509,181,213,180,211,156,119
539,181,214,178,209,154,120
570,181,212,176,211,147,116
600,182,211,171,210,145,118
630,181,211,170,210,138,120
660,183,209,170,208,137,116
691,182,211,167,210,136,116
720,184,209,165,209,139,119
750,183,211,163,208,142,120
781,183,210,161,207,143,118
811,183,210,163,208,146,118
841,182,210,164,208,151,121
871,183,210,165,208,159,118
902,182,209,167,208,166,118
931,181,206,169,205,171,117
962,182,201,168,201,169,116
992,180,190,163,195,164,113
1022,179,179,152,183,154,110
1053,179,173,143,176,137,110
1085,178,168,133,169,128,108
1116,176,161,126,162,121,108
1146,174,156,121,154,116,109
1178,171,150,115,147,108,108
1209,169,151,110,138,105,106
1241,163,147,106,130,96,108
1270,155,143,106,126,89,105
1301,150,144,107,127,75,105
1331,146,147,105,124,75,106
1361,141,145,103,121,77,106
1391,140,144,100,120,74,106
1422,138,144,99,120,75,109
1451,135,142,99,119,74,106
1479,133,140,95,118,73,108
1509,132,140,95,119,73,107
1538,131,140,95,116,74,106
1567,132,140,95,118,73,105
1596,131,142,95,117,77,103
1626,130,142,96,119,76,105
1654,133,142,96,118,78,104
1684,132,144,96,119,79,106
1713,132,144,97,119,77,107
1741,131,144,96,120,78,106
1771,132,145,99,118,77,105
1800,132,147,100,118,77,107
1830,134,144,102,122,79,107
1860,133,146,101,122,79,106
1891,133,146,100,122,81,107
1921,134,147,101,121,80,105
1951,132,145,101,122,81,107
1981,134,148,98,121,81,108
2010,133,146,102,122,83,107
2040,135,145,101,121,79,109
