20,181,215,188,206,145,116
30,181,214,187,206,150,117
40,180,215,188,207,147,117
59,181,215,186,206,149,118
89,180,215,188,207,152,119
117,179,214,185,205,156,118
147,178,212,182,203,157,118
178,177,211,181,203,161,118
207,178,208,179,201,163,118
238,175,205,176,200,165,116
268,176,204,172,196,166,117
299,175,204,170,196,168,116
328,174,201,165,192,168,114
359,174,198,158,189,168,115
389,174,195,154,185,166,115
419,175,197,154,185,164,113
449,173,195,150,184,166,111
479,175,194,148,182,158,112
509,176,195,148,183,147,111
539,173,192,142,176,134,110
570,171,184,134,169,123,110
600,172,179,132,163,118,107
630,172,178,126,159,115,109
660,172,175,125,157,113,109
691,172,173,122,155,112,110
720,174,169,122,152,109,109
750,172,168,123,154,110,109
781,173,169,125,154,111,109
811,174,169,126,153,107,107
841,174,167,125,155,109,107
871,170,162,120,150,108,108
902,170,159,117,146,106,107
931,170,158,116,141,102,107
962,169,159,115,140,101,106
992,168,154,115,136,98,106
1021,163,151,114,132,92,108
1051,158,150,111,129,87,105
1081,146,147,111,128,85,108
1112,135,146,109,128,82,109
1141,125,143,109,123,79,107
1172,121,141,103,120,75,109
1202,115,140,101,119,71,108
1232,115,139,95,116,69,108
1261,110,139,92,111,66,107
1291,109,139,94,114,65,95
1318,106,139,93,111,64,100
1347,106,139,92,113,65,94
1376,104,138,93,111,67,99
1403,106,137,94,113,69,102
1433,105,139,93,112,67,101
1462,107,139,95,112,68,99
1490,105,139,93,112,65,101
1519,107,139,95,111,69,99
1547,108,138,93,111,67,101
1576,110,137,92,115,69,102
1605,110,138,95,113,69,104
1635,109,140,93,112,69,103
1664,110,138,95,113,69,101
1693,111,138,93,114,71,100
1722,109,139,94,113,70,103
1752,109,140,95,114,70,103
1780,111,140,94,114,70,101
1809,111,139,95,114,68,101
1839,112,140,95,114,70,102
1867,111,141,95,114,70,101
1897,112,142,96,113,71,104
1926,114,142,95,114,73,102
1955,112,142,96,114,69,102
1984,112,142,96,116,71,101
2013,113,142,97,116,73,101
2042,115,143,96,117,71,101
2071,115,144,96,116,71,103
2101,114,143,97,114,70,101
2129,113,144,97,114,71,103
2159,114,145,96,115,72,102
2188,114,144,97,115,71,100
2217,115,145,98,115,73,101
2246,115,145,95,116,71,100
