207,182,207,172,198,152,114
238,181,198,166,189,134,112
268,179,189,154,182,120,109
299,177,179,145,174,115,110
328,174,171,134,164,109,106
359,173,162,125,158,107,107
389,174,159,121,154,105,109
419,171,160,118,150,105,107
449,167,157,115,144,100,104
479,167,154,111,140,98,106
508,168,151,111,138,98,108
537,167,153,109,137,100,106
568,168,151,105,133,102,107
598,166,146,104,130,95,107
627,162,147,104,127,90,107
656,157,146,101,125,88,109
686,150,143,98,124,86,109
713,145,141,96,123,85,110
741,141,142,97,123,84,107
770,140,144,99,123,84,111
797,136,144,97,121,81,110
826,134,145,96,119,82,106
854,131,143,96,119,83,103
881,130,141,95,122,80,109
910,130,143,94,119,80,106
937,131,140,92,120,80,104
966,127,140,91,118,81,109
994,128,143,93,117,81,108
1022,128,141,94,117,83,107
1051,128,143,96,116,86,108
1080,128,144,94,120,85,109
1110,127,146,95,117,86,109
1138,126,145,95,119,86,109
1168,129,147,96,120,85,109
1197,129,146,96,119,88,108
1226,128,150,97,121,88,108
1255,129,149,97,121,88,110
1285,127,150,96,120,87,110
1313,128,149,97,121,90,111
1342,128,149,98,121,89,110
1372,130,149,97,123,88,110
1400,127,150,98,123,89,112
1430,127,149,97,121,90,110
1459,130,150,99,121,90,112
1488,130,152,100,121,89,112
1518,131,151,99,124,89,112
1547,129,151,99,121,92,112
1576,131,153,98,122,91,111
1605,130,151,99,122,93,110
1635,131,152,100,123,93,109
1665,130,152,99,122,90,110
1694,130,152,100,123,92,109
1724,130,153,99,124,91,111
1754,130,151,98,123,93,111
1782,130,152,99,125,95,111
1811,130,152,99,126,92,111
1841,131,152,99,124,92,113
1869,132,153,98,125,91,112
1899,132,152,99,124,90,111
1928,132,152,101,123,85,109
1958,133,153,99,127,88,111
1987,134,153,101,127,92,110
2018,133,154,101,126,90,112
2048,132,153,100,127,92,109
2077,135,153,99,124,93,113
2107,134,154,100,126,91,111
2137,135,155,100,125,88,113
2167,136,153,100,126,90,112
2197,137,153,100,125,95,110
