178,169,212,181,212,145,113
207,170,213,180,212,145,111
238,168,211,181,211,146,120
268,170,213,181,211,145,119
299,169,212,181,211,146,122
328,168,211,180,212,146,122
359,169,212,181,212,146,120
389,169,212,181,210,147,121
419,168,210,181,213,144,113
449,169,211,181,212,144,116
479,170,211,181,210,142,114
509,170,211,180,210,143,112
539,169,210,182,212,143,115
570,170,212,179,210,141,114
600,170,212,181,211,143,115
630,170,210,180,211,144,113
660,170,210,182,212,144,115
691,170,211,182,210,142,113
720,169,210,180,211,144,117
750,171,210,180,211,144,116
781,169,210,179,212,144,114
811,169,210,182,211,143,116
841,169,211,182,211,142,114
871,170,211,180,211,141,112
902,169,209,179,212,142,115
931,170,210,181,209,143,114
962,169,210,180,211,142,112
992,170,211,182,209,140,114
1022,171,210,182,209,140,114
1053,172,210,181,209,140,115
1085,170,210,182,210,139,115
1116,171,209,183,209,138,113
1146,171,213,185,210,137,113
1178,171,211,183,210,135,113
1209,171,211,182,209,138,116
1241,172,212,183,208,136,114
1271,174,212,182,211,137,114
1303,174,211,183,208,135,114
1334,173,212,181,208,135,116
1366,174,213,182,206,133,120
1396,174,213,181,204,130,117
1428,175,212,181,200,127,119
1459,176,212,178,197,126,121
1490,175,215,174,194,124,118
1521,176,212,169,191,121,119
1553,174,210,163,187,124,120
1584,175,209,162,186,127,120
1614,177,207,158,185,129,120
1646,178,209,149,182,129,114
1677,178,207,145,177,134,122
1709,179,206,144,178,132,119
1739,179,204,141,177,135,122
1771,181,203,140,175,134,121
1802,179,201,139,172,132,122
1833,180,198,131,169,126,119
1864,180,194,130,164,117,120
1896,180,190,127,159,115,118
1927,179,182,121,156,110,114
1958,176,176,119,148,107,113
1989,175,170,115,142,101,108
2021,172,166,111,137,98,108
2051,170,160,109,133,93,106
2080,167,158,105,131,96,107
2111,168,159,107,131,96,109
2141,169,159,107,133,97,110
2171,167,159,106,132,98,106
2201,166,156,106,130,94,107
2232,164,153,104,130,93,106
2262,158,150,100,126,86,108
2292,151,145,101,124,83,109
2322,143,147,100,121,83,109
2353,134,148,98,123,80,108
2381,126,149,100,121,79,107
2411,119,148,99,119,75,100
2441,115,146,98,117,75,104
2469,114,142,94,115,73,102
2499,111,140,94,115,73,103
2528,109,140,90,113,72,103
2557,110,138,91,111,72,100
2586,109,136,91,112,72,99
2614,110,137,89,110,74,104
2643,108,138,89,110,70,108
2672,109,135,89,110,70,106
2702,110,135,87,110,72,106
2731,108,136,89,110,71,108
2760,108,137,88,110,71,108
2789,110,138,88,109,72,107
2819,110,138,91,111,71,107
2847,109,137,90,109,73,104
2876,111,139,91,112,72,105
2906,111,140,91,111,71,106
2934,111,140,94,111,74,108
2964,113,141,92,110,72,108
2993,110,142,93,111,73,107
3022,112,141,93,112,73,108
3051,111,140,94,111,72,110
3080,112,141,93,112,73,107
3109,112,145,92,110,74,105
3138,112,141,93,111,72,107
3168,112,143,92,113,72,109
3196,112,142,93,112,75,108
