10,156,207,174,228,147,123
20,157,207,174,227,146,124
36,157,207,173,228,147,124
66,157,208,174,228,148,124
95,156,208,174,228,146,123
123,157,208,174,228,146,123
154,156,208,173,229,146,124
184,156,207,174,228,147,123
215,156,208,174,229,147,124
244,156,209,174,228,146,123
275,157,208,174,228,146,125
305,157,207,175,228,146,126
335,158,208,175,229,144,133
365,159,211,174,229,142,145
396,161,212,175,229,141,155
425,159,215,173,229,140,162
455,159,215,173,230,139,165
486,159,216,173,230,139,167
516,156,216,173,221,131,169
546,155,215,173,207,121,173
576,154,215,174,194,116,176
607,152,213,173,183,110,180
636,154,213,174,169,99,184
666,153,211,174,160,92,185
695,154,212,176,153,86,187
723,153,213,176,148,81,190
753,152,214,175,144,76,192
782,152,215,174,143,73,194
812,152,215,175,140,70,194
840,153,216,173,138,69,192
870,152,220,173,136,66,191
899,152,220,173,135,68,190
928,151,222,171,133,65,189
957,151,223,172,133,64,188
986,153,224,174,132,62,181
1015,152,224,174,131,61,175
1045,152,224,162,131,61,172
1076,152,225,174,130,60,170
1105,151,225,172,129,60,167
1136,150,225,170,129,62,168
1166,150,225,169,130,63,167
1197,149,225,167,130,63,167
1226,149,224,165,130,63,165
1256,150,224,163,131,63,166
1287,149,223,162,131,62,168
1316,149,222,161,131,61,167
1347,148,221,159,131,62,166
1377,150,222,158,131,61,167
1408,149,220,156,131,61,167
1437,150,221,156,130,62,167
1468,149,220,156,131,61,166
1498,149,220,156,131,62,166
1528,149,220,157,131,62,166
1558,149,220,157,131,63,166
1588,148,220,157,132,65,164
1618,149,220,157,132,63,164
1648,149,220,157,133,63,164
1679,150,220,158,134,63,165
1709,150,220,158,133,63,165
1739,150,220,158,134,64,166
1769,150,219,158,134,64,166
1800,149,220,158,135,63,166
1829,149,220,158,134,64,166
1860,150,220,159,135,64,165
1890,149,221,159,135,64,165
1920,149,221,158,135,63,166
1950,149,220,158,135,64,166
1980,149,221,160,135,64,166
2011,148,220,159,135,65,166
2040,150,221,159,135,64,167
2071,150,220,159,135,65,166
2101,149,221,159,135,64,166
2131,150,220,160,136,65,166
2161,150,220,159,136,64,167
2191,149,220,158,137,64,167
2222,149,221,158,137,64,167
2251,149,220,158,136,65,167
2282,149,222,159,138,64,168
2312,150,221,158,136,65,167
2342,148,221,159,136,65,167
2372,150,220,161,136,65,167
2403,149,220,160,137,65,167
2433,149,220,160,137,64,168
