10,145,211,169,223,143,127
20,147,211,169,223,142,127
36,148,211,169,222,143,127
66,147,211,170,222,144,127
95,147,211,169,223,143,128
123,147,212,168,223,143,128
154,148,212,169,223,143,128
184,148,212,169,223,144,128
215,147,211,170,223,144,128
244,148,211,170,223,144,129
275,148,212,170,224,144,130
305,149,210,170,224,144,129
335,150,211,170,225,143,131
365,150,211,170,226,143,131
396,152,211,172,225,142,131
425,153,212,171,227,140,134
455,156,212,171,227,141,142
486,157,213,171,228,142,152
516,159,212,171,228,142,159
546,159,214,171,229,141,166
576,159,215,171,229,140,174
607,157,216,172,224,131,179
636,156,217,171,215,121,182
667,153,219,171,202,112,184
697,152,219,170,190,106,186
727,150,219,172,179,96,188
756,152,218,173,174,91,191
785,153,217,173,168,87,195
815,153,217,175,163,85,195
843,153,217,176,158,79,197
873,153,216,176,152,76,198
902,152,216,175,149,72,199
931,152,216,177,146,70,198
960,152,216,174,142,70,198
989,151,219,171,140,68,197
1018,150,219,166,139,67,195
1048,150,219,166,139,67,194
1079,150,220,166,140,69,192
1108,151,222,161,141,68,191
1139,151,223,158,140,68,192
1169,151,225,155,141,66,193
1200,149,225,151,140,67,194
1229,150,225,151,139,67,195
1259,150,226,148,139,66,195
1290,151,227,147,138,67,194
1319,151,225,149,138,67,192
1350,151,225,149,136,66,191
1380,152,224,148,136,66,192
1411,152,225,148,135,66,193
1440,153,225,147,135,64,191
1471,153,225,148,134,63,192
1501,154,225,147,133,61,192
1531,153,224,147,130,61,192
1561,154,225,147,127,60,191
1591,154,225,147,126,59,191
1622,153,224,147,124,59,190
1651,156,224,146,122,59,190
1682,154,224,145,121,58,190
1712,155,223,145,121,58,191
1742,155,224,146,121,56,191
1772,155,223,145,121,58,191
1803,156,223,146,121,56,192
1832,155,224,145,122,58,192
1863,155,224,146,121,58,191
1893,154,224,146,123,59,191
1923,155,224,146,123,58,190
1953,155,224,147,123,60,190
1983,155,224,147,123,60,190
2014,155,223,147,123,62,189
2043,155,224,147,124,60,191
2074,155,223,148,124,59,191
2104,156,224,146,125,60,191
2135,155,223,147,127,58,192
2164,155,224,146,126,59,191
2195,155,224,146,126,60,191
2225,155,224,147,126,61,190
2254,154,224,147,126,61,190
2285,155,224,147,126,61,190
2315,155,224,148,127,60,190
2345,155,224,148,126,61,191
2375,155,224,149,128,61,190
2406,156,224,149,127,61,190
2436,154,224,148,128,61,190
2466,155,224,147,127,61,191
2496,155,224,148,128,62,190
2527,154,225,146,128,61,191
2556,154,224,148,129,60,189
2586,155,225,148,127,61,189
2617,155,224,149,128,62,189
2647,155,224,149,128,63,189
2677,155,224,149,128,62,189
2707,155,224,147,128,63,189
2738,154,224,149,129,62,190
