10,205,214,190,230,145,131
20,205,213,192,230,148,132
36,205,214,191,230,147,130
66,205,214,191,230,147,132
95,204,214,190,231,147,134
123,205,214,190,231,147,135
154,205,214,190,231,147,133
184,205,214,190,231,148,134
215,206,215,191,230,147,134
244,205,215,192,230,146,134
275,206,214,191,230,148,135
305,205,214,190,230,147,135
335,206,214,191,231,146,137
365,205,215,190,230,146,140
396,206,213,191,230,146,143
425,206,216,190,231,145,146
455,206,217,190,231,146,151
486,208,218,190,230,146,156
516,207,219,189,230,146,165
546,210,218,189,230,147,171
576,210,220,189,230,147,176
607,211,221,188,230,148,181
636,213,222,187,231,149,183
667,214,222,189,232,150,184
697,216,222,188,231,150,188
727,217,222,189,232,149,190
757,220,222,189,231,150,193
787,222,222,188,233,150,194
818,222,222,188,233,150,170
847,222,222,188,234,150,164
878,223,223,188,235,150,171
908,222,223,188,234,150,175
939,219,224,187,234,151,179
968,225,223,188,232,152,183
999,228,224,188,232,152,183
1029,229,223,188,232,153,185
1059,225,224,186,232,154,189
1091,219,224,186,232,157,191
1122,216,224,185,233,156,194
1154,214,224,184,233,158,194
1184,216,223,185,233,158,193
1216,215,224,184,234,157,194
1247,217,222,184,234,159,194
1278,218,222,184,234,157,193
1309,217,222,184,234,158,193
1341,220,220,184,234,158,193
1372,221,219,183,234,157,196
1403,222,218,184,234,159,193
1434,225,217,185,234,158,195
1466,225,217,184,235,159,194
1497,228,216,186,235,160,194
1528,228,215,187,235,158,195
1559,231,214,188,235,159,194
1590,232,212,183,235,158,193
1622,230,210,165,235,159,191
1652,224,200,146,234,159,188
1684,211,189,130,235,158,181
1715,195,173,129,235,159,171
1746,180,161,128,233,158,166
1777,165,154,126,232,154,156
1809,155,152,125,228,156,150
1840,147,152,123,225,153,145
1871,140,153,124,220,151,143
1902,136,153,123,216,149,142
1934,131,153,123,210,147,140
1965,131,154,123,206,145,140
1996,128,155,123,203,142,140
2027,129,155,123,200,141,142
2058,131,154,124,199,140,142
2089,131,155,124,200,142,142
2120,133,155,125,197,141,144
2152,132,156,124,199,142,145
2183,133,156,126,199,142,144
2214,133,157,126,199,141,146
2245,135,157,126,199,142,147
2277,136,157,126,200,142,146
2308,134,158,126,200,141,147
2339,136,158,126,199,142,147
2370,139,157,126,201,142,149
2402,137,158,126,200,143,147
2433,139,158,127,200,143,148
2464,140,159,127,201,143,149
2495,140,159,128,201,145,148
2527,141,159,126,202,144,150
2557,141,160,127,203,143,149
2588,143,159,129,202,144,151
2620,142,160,128,203,145,149
2651,141,160,129,203,145,150
2682,144,160,128,203,144,152
2713,143,161,128,203,144,151
2745,145,160,129,203,145,152
2776,144,161,129,204,143,152
2807,145,160,130,203,145,152
2838,146,161,129,204,144,152
2870,145,161,129,205,145,152
2900,148,162,130,205,145,153
2932,148,162,128,205,146,154
2963,147,161,131,205,147,153
2995,149,162,130,205,145,154
3025,149,162,130,205,146,153
3056,149,162,131,205,146,154
3088,149,163,130,207,147,153
3119,149,161,131,206,147,154
3150,150,163,130,207,146,155
3181,150,162,130,206,146,154
3213,153,163,131,207,146,155
3244,152,162,130,206,146,155
3275,151,162,131,206,147,154
3306,152,163,131,208,147,155
3338,152,163,131,207,147,155
3368,153,163,131,207,148,156
3400,153,163,129,208,148,156
3431,153,163,132,208,147,155
3463,154,164,131,209,146,157
3493,154,164,131,207,148,155
3525,155,163,133,208,147,157
3556,154,164,132,209,147,157
3587,156,164,132,208,147,157
3618,155,164,131,209,148,156
3649,155,164,132,208,148,156
3681,156,164,133,209,148,157
3712,156,164,132,209,147,157
3743,157,163,134,208,148,157
3774,156,164,132,210,147,158
3806,157,164,133,209,148,157
3836,158,164,133,210,147,159
3868,157,164,132,209,148,157
3899,158,163,133,208,147,158
3931,157,164,132,210,148,158
3961,157,165,133,209,148,157
3993,158,165,134,210,148,159
4024,158,165,133,209,148,158
4055,159,165,133,210,148,158
4086,158,165,133,210,148,158
4117,158,165,135,209,148,157
4149,159,165,133,210,147,158
4179,157,165,134,210,148,158
4211,158,165,133,209,149,158
4242,158,165,132,210,146,158
4274,158,165,132,209,148,157
4304,158,165,133,211,148,159
4336,158,165,134,210,148,157
4367,160,165,134,210,148,158
4399,157,165,133,211,147,158
