10,144,207,168,227,143,124
20,145,207,169,227,144,125
36,145,207,168,227,144,124
66,145,207,169,228,143,124
95,145,208,169,228,142,124
123,146,207,169,229,139,125
154,149,207,170,229,137,127
184,149,209,170,231,135,128
215,151,209,171,230,134,130
244,151,211,171,231,131,137
275,152,211,170,231,128,140
305,153,212,171,230,129,147
335,151,210,171,229,128,150
365,151,211,171,225,123,157
396,150,211,170,215,117,161
425,152,210,170,204,112,164
455,151,213,168,193,105,168
486,151,212,168,184,97,170
516,150,213,168,172,85,172
546,151,214,167,164,77,176
575,151,214,162,154,70,178
605,152,215,160,147,66,180
633,152,216,151,141,64,179
663,153,217,137,134,61,178
692,152,216,127,130,60,177
720,152,214,121,128,59,175
750,151,215,119,128,59,173
779,153,215,114,128,58,170
808,153,215,111,128,58,166
837,152,214,110,127,58,163
867,151,214,109,127,59,161
896,151,214,107,127,59,158
924,152,215,106,128,60,157
954,151,217,106,129,59,158
983,152,216,106,128,60,158
1012,152,215,106,131,60,157
1042,151,216,106,130,61,157
1073,152,216,107,131,61,157
1102,152,216,108,131,62,156
1133,152,216,109,131,62,155
1163,152,215,110,131,62,154
1192,153,215,110,130,62,155
1223,152,216,109,132,62,153
1253,153,216,109,131,62,152
1284,151,217,110,133,62,151
1313,152,217,110,133,63,149
1344,152,217,110,133,63,150
1374,152,217,111,134,63,149
1404,152,217,111,133,62,147
1434,151,216,111,134,62,146
1465,152,217,112,133,63,147
1495,152,215,112,133,63,147
1524,152,217,113,132,63,148
1555,152,216,112,134,62,148
1585,152,217,112,135,63,148
1615,151,217,111,135,63,147
1645,151,217,111,134,64,147
1676,152,217,112,134,64,146
1705,152,217,112,135,63,146
1736,151,217,112,135,63,145
1766,152,216,112,134,65,146
1797,152,216,112,134,63,146
1826,151,216,111,136,64,147
1856,152,217,111,134,64,148
1887,151,217,113,134,64,148
1916,151,217,112,135,64,147
1947,151,218,112,135,63,147
1977,151,217,112,136,65,147
2008,152,217,112,136,65,147
2037,152,216,113,136,65,148
2068,152,217,112,136,64,148
2098,152,217,113,134,64,149
2128,152,218,112,136,64,148
2158,152,217,112,138,65,148
2188,152,217,112,136,65,149
2219,151,217,112,136,63,148
2248,152,216,113,135,64,149
2279,151,216,114,135,65,148
2309,152,217,113,136,65,149
2339,151,217,112,138,64,147
2369,152,217,114,137,64,148
2400,152,218,113,136,65,148
2429,151,218,111,137,64,147
2460,152,217,113,136,66,147
2490,152,218,113,136,65,149
