10,144,206,171,225,137,122
20,145,206,171,225,138,121
36,146,207,171,226,137,124
66,149,208,171,228,135,128
95,152,208,171,228,135,138
123,154,210,171,228,132,146
154,155,210,171,228,133,151
184,155,211,172,228,132,155
215,156,211,172,228,133,154
244,155,211,172,227,130,153
275,154,212,171,224,125,156
305,154,212,171,221,122,155
335,155,213,172,216,118,158
365,153,214,172,209,115,159
396,151,213,171,200,110,159
425,152,212,172,189,103,162
455,153,211,171,178,98,165
486,152,211,171,168,91,166
516,151,209,171,159,84,168
546,152,209,171,150,79,168
576,151,209,170,144,71,170
607,151,207,170,138,67,173
636,152,207,169,133,66,176
667,153,206,167,131,64,181
697,153,207,165,130,63,183
727,154,209,163,130,61,184
757,153,212,157,128,61,184
787,154,214,151,128,61,185
817,156,214,146,127,60,186
845,155,215,139,127,59,187
875,155,215,131,128,60,186
904,155,214,123,127,60,185
933,154,213,116,125,59,180
962,154,212,113,123,58,158
991,154,211,109,122,58,146
1020,154,210,107,122,58,144
1050,155,207,106,123,59,142
1081,155,207,104,124,59,142
1111,153,209,103,123,58,141
1141,154,209,103,124,59,140
1171,154,210,102,123,58,137
1202,154,209,102,124,60,136
1231,154,209,101,123,59,135
1262,154,208,100,123,59,132
1292,153,209,100,124,59,130
1321,153,209,100,124,59,129
1352,153,210,99,123,59,128
1382,151,209,100,125,59,126
1413,151,210,99,124,58,127
1442,151,210,99,124,59,126
1473,151,210,99,124,59,125
1503,149,210,100,124,61,125
1533,150,210,101,125,60,126
1563,150,209,101,124,60,127
1594,150,210,101,125,60,126
1624,149,210,101,125,59,127
1653,149,209,101,125,60,128
1684,149,210,102,124,60,128
1714,149,210,101,126,61,127
1744,148,210,101,126,60,127
1774,149,210,101,126,61,127
1805,149,210,102,125,62,126
1835,149,210,103,125,61,125
1865,149,210,103,125,62,125
1895,148,209,102,124,62,127
1925,149,209,102,126,62,126
1955,149,210,101,126,61,126
1985,149,210,102,127,61,126
2016,148,210,103,127,62,127
2045,148,210,102,127,61,127
2076,148,211,102,127,62,125
2106,149,210,103,127,62,127
2137,148,211,103,126,63,127
2166,148,210,103,126,62,128
2197,149,210,103,126,62,127
2227,149,210,102,127,62,127
2256,149,211,103,127,62,128
2287,149,210,102,126,62,128
2317,149,210,102,128,62,127
2348,148,210,102,127,64,126
2377,148,210,103,127,60,127
2408,148,210,104,127,63,126
2438,148,210,103,127,63,127
2468,150,210,103,127,63,125
2498,149,210,104,127,62,126
2529,148,211,104,128,63,127
2558,149,210,102,128,63,128
2588,149,210,103,128,63,127
2619,150,210,103,129,63,126
2649,148,211,103,128,63,127
2679,149,210,104,128,63,127
2709,149,211,103,128,64,126
2740,149,210,103,128,63,127
2769,149,210,103,128,63,126
2800,149,210,104,128,64,127
2830,150,210,103,127,64,128
2861,149,210,103,129,63,127
2890,148,211,104,128,63,128
