10,145,216,170,220,131,135
20,145,216,171,220,131,135
36,146,216,170,221,132,135
66,145,215,171,220,132,136
95,146,216,170,221,131,135
123,145,217,170,220,132,135
154,144,218,170,221,132,134
184,145,216,171,221,133,135
215,146,217,171,222,134,137
244,147,216,172,223,136,136
275,150,216,172,226,135,142
305,152,217,172,228,136,151
335,153,218,173,228,137,154
365,154,218,172,229,135,156
396,154,219,173,229,133,156
425,152,219,172,229,134,154
455,154,218,172,227,135,154
486,153,218,173,224,134,154
516,152,218,172,217,131,154
546,153,217,172,209,127,156
576,153,216,171,199,119,155
607,153,215,170,193,114,156
636,153,212,172,190,108,158
667,153,205,172,186,105,157
697,153,199,171,179,103,157
727,153,187,172,173,99,151
757,153,183,172,168,93,148
787,154,179,173,165,90,150
818,153,177,173,163,88,150
847,153,173,172,160,85,148
878,152,167,172,155,81,151
907,151,156,171,152,78,150
936,151,144,170,148,75,148
965,151,139,171,144,72,150
995,152,133,168,141,71,152
1024,152,135,166,139,70,154
1053,153,137,167,138,69,159
1084,153,138,166,137,68,162
1114,154,140,166,136,65,161
1144,153,154,165,135,66,161
1174,154,157,166,134,65,161
1205,153,157,165,134,66,160
1234,153,162,162,134,65,163
1265,153,175,160,134,65,168
1295,153,196,158,133,64,172
1325,153,210,152,129,64,176
1355,153,213,138,127,61,177
1385,154,218,119,123,59,175
1416,154,213,109,119,59,169
1445,153,209,101,116,58,166
1476,153,210,95,115,58,163
1506,153,212,92,116,59,160
1537,153,213,93,118,58,157
1566,153,214,93,118,58,155
1597,154,214,96,119,59,149
1626,153,214,96,119,60,144
1654,152,215,96,121,60,143
1684,152,213,95,120,60,144
1713,152,213,96,121,59,146
1743,152,214,96,121,61,147
1773,152,214,97,121,60,146
1804,152,213,97,122,62,146
1832,153,213,98,122,61,145
1863,153,214,97,122,62,145
1893,153,213,98,123,63,147
1923,153,214,98,124,62,148
1953,152,213,98,125,63,149
1983,152,214,97,125,62,148
2014,153,214,98,125,62,148
2043,152,215,98,126,61,147
2074,152,214,98,125,63,146
2104,151,214,98,124,63,144
2135,151,215,98,125,64,143
2164,151,215,99,125,63,143
2195,151,214,98,126,64,144
2225,152,215,100,126,63,144
2254,152,214,99,126,63,144
2285,151,215,99,126,62,143
2315,151,216,99,127,63,142
2345,151,215,98,127,63,142
2375,150,215,99,127,65,141
2406,151,215,99,127,63,142
2436,151,215,99,127,64,142
2466,151,215,100,126,63,142
2496,151,215,100,127,64,141
2527,151,216,99,127,64,142
2556,151,215,100,127,64,142
2586,151,216,99,128,64,143
2617,151,215,100,128,64,142
2647,151,216,100,128,64,143
2677,151,216,100,129,63,142
2707,150,216,101,128,65,140
2738,151,216,100,129,64,141
2767,151,215,101,128,65,141
2798,152,216,101,127,64,141
2828,151,215,101,129,66,140
2859,152,216,100,128,64,142
2888,151,215,100,128,64,142
2918,151,217,100,128,65,142
2949,151,216,101,130,65,141
2978,150,216,101,128,66,141
3009,150,216,100,128,65,141
3039,151,216,101,128,65,141
3069,151,216,101,128,67,140
3099,151,216,101,128,66,141
3130,151,216,101,129,65,141
3160,151,216,100,130,65,142
3189,150,217,101,130,64,139
3220,149,217,101,130,66,138
3250,149,217,101,129,66,138
3280,149,217,100,129,66,137
3310,150,216,101,128,66,138
3341,149,217,101,129,66,138
3371,151,217,101,130,66,138
3401,150,217,102,129,65,138
3431,149,217,100,129,65,140
3462,150,217,101,130,65,139
3491,150,216,100,131,66,139
3521,151,217,101,129,66,138
3552,149,216,101,130,66,139
3581,150,216,101,129,66,140
3612,149,216,102,129,66,139
3642,151,216,102,129,67,139
3673,150,216,102,130,66,139
3702,150,217,101,131,66,140
3733,150,217,101,131,66,139
3763,150,217,101,131,65,139
3793,150,216,101,130,66,139
3823,151,217,101,131,67,139
3853,150,217,102,129,66,139
3884,150,217,102,131,66,139
3913,150,217,102,130,66,139
3944,150,217,102,130,67,139
3974,150,217,100,131,66,140
4004,150,217,101,131,65,139
4034,150,217,101,130,66,139
4065,149,217,101,129,67,139
4094,149,217,101,129,67,138
4125,150,218,102,130,67,138
4155,150,217,101,130,66,138
4185,150,217,102,131,67,139
4215,149,217,101,131,67,139
4245,151,217,102,131,66,139
4276,149,217,102,130,66,139
4305,150,218,101,131,66,139
4336,149,218,101,130,66,138
4366,150,218,101,131,67,138
4397,150,217,102,131,67,138
4426,150,217,102,131,67,139
4457,150,217,101,130,66,139
4487,150,216,102,131,66,139
4516,151,217,102,132,67,139
4547,149,217,102,131,67,139
4577,150,217,102,132,66,140
4608,149,217,102,131,66,139
4637,150,216,101,131,67,138
4668,150,217,102,130,67,139
4698,149,217,102,130,66,138
4728,150,216,102,131,66,138
4758,150,216,102,131,67,138
4789,151,217,102,131,66,140
4818,149,217,102,132,67,140
