10,147,219,178,229,139,139
20,146,219,179,228,140,139
36,146,219,179,229,140,139
66,146,220,179,228,141,139
95,147,219,180,229,141,139
123,147,219,180,229,142,139
154,147,219,180,230,143,141
184,148,218,180,230,143,141
215,147,219,180,230,141,141
244,148,219,178,232,141,141
275,149,218,180,232,142,141
305,151,220,178,235,141,144
335,156,219,179,234,141,148
365,157,221,179,235,142,158
396,161,223,179,235,136,163
425,161,223,179,235,135,164
455,161,224,179,237,135,167
486,161,226,178,236,135,167
516,160,226,178,236,136,166
546,161,226,177,233,137,166
576,161,226,177,230,133,163
607,160,225,176,224,127,164
636,159,223,175,208,118,165
667,160,222,175,190,110,166
697,160,220,174,170,98,167
727,159,218,175,160,89,168
757,158,218,175,151,84,169
787,158,218,174,146,80,173
818,158,219,175,142,77,178
846,159,218,175,139,72,181
876,159,218,175,135,70,183
905,160,219,176,133,68,185
934,159,221,176,132,66,185
963,159,223,176,130,62,184
992,158,223,166,128,63,182
1021,157,222,158,128,63,180
1051,157,222,154,128,62,179
1082,157,222,151,127,63,179
1112,157,223,150,130,63,178
1142,157,222,150,130,63,178
1172,157,223,152,130,65,178
1203,157,223,152,130,65,178
1232,157,224,151,130,65,178
1263,158,224,149,130,66,169
1293,158,224,144,131,65,166
1323,157,223,141,130,64,161
1353,157,224,134,130,65,157
1383,156,225,129,129,65,156
1414,156,222,124,127,65,153
1443,157,221,122,125,65,152
1474,156,219,121,125,65,151
1504,156,219,120,125,64,148
1534,155,222,119,123,65,144
1564,154,222,118,123,63,143
1595,155,223,117,122,62,144
1625,154,223,118,120,62,143
1654,155,223,119,120,62,142
1685,155,224,120,121,62,142
1715,154,223,120,121,63,142
1745,155,224,121,122,62,143
1775,155,224,121,123,61,144
1806,155,224,123,121,62,142
1836,154,225,122,122,62,143
1866,155,224,122,123,63,142
1896,155,225,123,123,62,141
1927,155,224,123,124,62,140
1956,155,224,123,124,63,140
1986,155,225,124,124,62,141
2017,154,225,123,124,62,142
2046,155,225,123,124,63,142
2077,154,226,123,125,62,142
2107,155,226,124,125,63,142
2138,155,225,124,125,63,141
2167,155,225,124,125,63,142
2198,155,224,125,125,63,140
2228,155,225,123,125,63,143
2257,155,225,123,126,62,142
2288,155,226,123,126,62,142
2318,155,227,124,126,63,143
2349,155,226,124,126,64,142
2378,155,226,125,125,64,142
2409,156,226,125,125,65,141
2439,155,225,125,126,65,141
2469,155,226,124,126,64,142
2499,155,227,125,126,63,141
2530,155,226,124,127,64,142
2560,154,227,124,126,63,140
2589,155,226,125,126,64,140
2620,155,227,125,126,64,140
2650,155,226,124,127,64,140
2680,155,226,125,126,64,140
2710,155,226,125,126,64,139
2741,154,226,125,127,63,139
2770,154,227,124,127,64,140
2801,154,227,123,127,65,137
2831,154,227,124,127,64,138
2862,155,227,125,127,65,138
2891,155,226,125,127,65,139
2921,154,226,125,127,66,140
