10,146,200,172,228,138,124
20,146,200,172,228,139,124
36,145,201,171,228,138,124
66,146,201,170,229,138,125
95,144,201,171,228,139,124
123,143,201,170,227,137,124
154,142,200,172,227,137,123
184,141,199,171,225,136,124
215,141,200,172,226,136,124
244,143,200,171,227,135,124
275,142,200,171,227,135,124
305,141,201,171,228,136,124
335,142,200,172,228,137,124
365,142,200,172,227,136,124
396,143,200,172,228,136,126
425,146,201,172,229,136,127
455,149,201,172,229,136,135
486,152,203,172,230,134,139
516,153,205,172,231,134,145
546,155,207,173,231,133,150
576,155,208,172,231,132,153
607,156,211,172,230,132,155
636,156,211,172,230,132,158
667,157,212,172,227,128,159
697,156,213,172,221,122,160
727,156,211,172,214,117,165
757,155,212,172,203,111,167
787,155,210,171,191,105,172
818,153,211,170,178,98,173
847,152,210,170,169,94,174
878,150,207,170,160,85,177
908,149,206,169,154,82,180
937,148,205,169,149,77,183
966,150,205,170,145,74,185
996,150,205,171,141,71,187
1025,150,205,170,138,68,188
1054,150,205,164,136,65,189
1085,151,207,159,135,66,188
1115,151,212,143,132,64,186
1145,150,216,129,130,63,184
1175,152,214,122,128,62,180
1206,151,214,114,128,61,177
1235,152,213,109,129,61,175
1266,151,214,105,128,61,172
1296,151,216,103,129,61,170
1326,152,215,100,130,61,169
1356,151,215,99,130,62,167
1386,151,214,99,130,63,163
1417,150,215,99,131,63,164
1446,151,214,98,132,63,163
1477,151,214,98,132,63,165
1507,150,215,97,133,62,165
1538,152,215,98,134,64,166
1567,150,216,98,133,64,165
1598,151,215,98,134,64,167
1628,151,215,98,133,65,166
1657,150,215,98,133,65,166
1688,151,215,98,134,64,165
1718,152,215,98,134,65,165
1748,151,215,98,134,63,164
1778,150,216,97,135,65,162
1809,152,215,95,136,64,163
1839,151,216,96,135,64,164
1869,151,215,96,136,64,162
1898,150,215,97,135,65,162
1929,150,215,97,135,65,160
1958,150,216,98,136,67,161
1988,150,215,97,135,65,162
2019,150,215,97,136,66,162
2049,151,216,98,135,65,163
2079,150,216,97,135,66,163
2109,150,216,98,136,65,164
2140,151,216,98,136,65,162
2169,150,216,98,137,63,162
2200,150,216,99,137,65,162
2230,149,216,98,137,66,160
2260,149,216,98,136,66,162
2290,150,216,99,136,66,161
2320,150,216,99,136,66,159
2351,151,215,99,137,65,161
2380,150,215,99,137,65,161
2411,150,216,99,137,66,161
2441,150,216,98,137,65,161
2471,149,216,98,138,67,160
2501,150,216,99,137,66,161
2532,149,215,99,138,66,162
2562,149,215,100,137,66,161
2592,150,215,100,138,65,162
2622,150,215,100,137,67,160
2652,150,216,100,138,66,162
2682,149,216,100,138,67,161
