10,143,218,173,223,141,121
20,143,217,173,224,142,121
36,144,217,173,225,142,124
66,144,218,173,224,142,123
95,144,218,173,225,141,125
123,144,218,173,226,141,124
154,144,219,173,226,141,126
184,145,219,173,226,141,126
215,146,218,173,225,140,129
244,149,219,173,226,136,140
275,149,218,173,226,133,147
305,151,218,173,226,132,155
335,152,219,173,226,130,161
365,152,218,172,225,127,165
396,150,219,172,219,121,167
425,150,219,172,209,117,168
455,149,219,171,198,111,169
486,151,218,172,188,106,171
516,152,216,171,176,98,173
546,150,216,171,164,89,174
576,149,215,172,156,82,175
607,150,213,172,149,77,176
636,150,212,172,143,74,179
667,149,212,171,137,70,180
697,149,211,171,134,67,182
726,150,211,171,129,64,184
755,150,211,172,126,62,185
784,150,211,172,124,61,185
814,150,212,171,121,58,185
842,150,213,170,118,55,185
872,149,212,164,118,53,186
901,150,212,158,115,52,186
930,150,214,147,113,51,184
959,150,214,134,113,49,183
988,150,213,126,113,49,182
1017,150,212,121,113,48,175
1047,149,212,117,111,47,170
1078,149,212,116,110,47,168
1107,149,214,114,109,47,167
1138,149,213,113,109,47,167
1168,150,212,113,110,47,167
1199,150,212,113,111,48,168
1228,149,213,112,112,48,169
1258,150,213,111,112,48,166
1289,150,213,110,112,50,166
1318,150,212,111,112,49,165
1349,149,213,112,112,52,164
1379,151,212,112,113,50,164
1410,151,211,112,114,50,163
1439,150,212,112,113,51,162
1470,149,213,112,114,49,162
1500,150,211,112,115,49,163
1530,149,212,113,113,51,161
1560,149,212,111,115,50,161
1590,150,211,111,115,51,160
1620,150,212,113,114,51,160
1650,150,211,112,115,51,159
1681,150,211,112,115,51,159
1711,150,212,112,116,50,160
1741,149,211,112,116,51,157
1771,149,212,110,116,52,158
1802,149,213,111,116,51,157
1831,149,212,111,116,52,157
1862,149,212,111,115,50,155
1892,148,212,112,116,51,155
1922,149,212,113,115,51,156
1952,149,212,112,117,52,156
1982,149,212,111,117,51,157
2013,149,213,111,117,50,157
2042,149,213,111,117,51,158
2073,149,213,111,117,51,157
2103,148,213,111,116,52,158
2134,149,213,113,117,52,157
2163,149,212,113,117,53,158
2194,149,212,112,117,52,160
2224,149,213,112,118,52,159
2253,149,213,114,118,52,160
2284,149,214,112,118,51,159
2314,149,213,112,119,52,159
2344,149,213,111,118,52,158
2374,149,213,112,119,50,160
2405,149,212,112,118,52,159
2435,150,213,113,119,53,159
2465,150,213,112,119,52,159
2495,149,214,112,119,52,161
2526,149,214,111,120,52,159
2555,149,214,113,119,51,160
2585,149,214,112,119,53,159
2616,150,214,113,120,53,159
2646,149,214,113,120,53,158
2676,149,213,113,119,53,158
2706,149,213,114,119,53,159
2737,150,214,112,120,53,161
2766,149,215,113,120,52,160
2797,149,214,112,120,53,160
2827,149,215,113,120,53,160
2856,149,215,113,122,54,160
2887,148,214,113,121,53,161
2917,149,214,114,121,54,162
2948,150,214,113,121,55,161
2977,149,215,112,121,53,161
3008,149,214,114,121,53,162
