10,141,205,169,225,130,124
20,140,203,169,225,129,122
36,139,204,169,224,131,122
66,140,204,169,224,131,122
95,140,204,169,225,130,122
123,141,203,170,224,131,123
154,142,203,169,225,132,123
184,142,203,169,226,130,124
215,142,203,170,226,130,126
244,144,204,170,226,130,127
275,146,204,169,227,131,133
305,149,204,170,228,132,138
335,150,205,170,228,132,141
365,152,205,170,229,133,143
396,153,207,170,229,133,145
425,154,207,171,230,133,147
455,154,209,171,231,133,148
486,154,210,171,232,133,148
516,154,212,171,231,135,147
546,154,212,170,232,135,148
576,153,213,171,230,136,149
607,152,213,171,226,134,149
636,153,212,171,220,129,150
667,152,212,171,213,126,150
697,152,211,170,209,124,148
727,152,212,170,204,121,148
757,150,211,169,195,117,149
787,151,210,169,183,109,151
818,149,209,170,172,99,152
847,149,206,169,165,94,153
878,149,205,167,161,88,157
908,150,204,165,155,84,163
939,149,204,164,152,79,167
968,150,204,158,149,78,171
999,151,205,155,147,75,175
1029,151,204,149,144,73,176
1059,152,206,146,142,71,176
1091,152,208,142,141,69,176
1122,152,211,137,141,67,177
1154,153,213,130,140,67,177
1183,152,213,122,138,66,174
1214,152,213,118,136,65,171
1244,152,214,112,133,65,166
1274,153,213,106,133,66,162
1304,152,212,104,131,65,157
1335,154,210,101,130,66,155
1364,154,210,100,131,65,155
1395,152,211,98,133,66,152
1425,151,211,98,132,65,149
1455,152,212,95,134,65,148
1485,152,212,97,133,66,150
1515,150,212,97,134,66,151
1546,151,212,97,133,66,152
1575,151,212,98,134,66,150
1606,152,212,98,133,67,152
1636,152,211,99,135,66,154
1667,152,212,98,133,67,155
1696,152,212,98,135,65,155
1727,152,212,98,136,67,155
1757,152,212,98,134,66,155
1786,152,213,98,135,67,155
1817,152,213,98,135,66,154
1847,151,214,98,135,68,153
1878,151,212,99,134,67,153
1907,152,212,97,135,67,152
1938,151,213,99,133,68,151
1968,152,212,98,135,67,151
1998,151,214,97,135,67,151
2028,151,212,97,136,67,151
2058,150,214,97,135,67,151
2088,151,214,96,135,67,150
2118,151,214,96,136,68,150
2149,151,214,97,135,69,149
2179,152,213,98,135,69,150
2209,151,215,98,135,68,149
2239,152,214,98,136,68,150
2270,151,214,98,135,68,150
2299,151,213,98,135,68,150
2330,152,214,98,136,68,150
2360,151,214,97,136,69,150
2390,150,214,99,137,69,150
2420,151,214,99,136,68,150
2450,152,214,98,134,69,150
2481,151,214,98,136,68,150
2510,151,214,99,136,69,150
2541,151,214,101,136,69,150
2571,152,214,98,136,69,150
2601,151,215,98,136,69,151
2631,151,214,98,137,69,150
2662,151,215,98,138,69,149
2692,152,214,98,137,70,149
2721,151,215,99,138,69,149
2752,151,214,99,137,70,148
2782,151,214,99,136,71,148
2812,150,214,100,137,70,148
2842,152,214,100,137,70,150
2873,151,214,99,138,70,149
2903,152,215,98,137,69,150
2933,151,215,99,138,69,149
2963,151,215,99,137,69,150
2994,150,215,99,138,70,149
3023,151,215,99,137,69,149
