10,145,200,170,221,143,124
20,145,201,168,221,143,124
36,144,201,168,221,142,123
66,144,201,168,222,143,125
95,145,201,167,221,143,123
123,145,200,169,221,143,124
154,144,200,169,221,143,125
184,147,200,169,223,143,129
215,151,203,169,225,141,137
244,151,202,170,224,140,146
275,154,203,169,226,138,150
305,154,204,169,226,136,154
335,155,204,168,226,137,156
365,156,205,169,226,137,157
396,156,205,169,225,137,158
425,155,206,170,220,130,159
455,154,208,170,207,120,161
486,153,209,171,194,110,162
516,154,209,170,178,103,166
546,152,210,171,169,93,167
576,151,210,172,157,85,170
607,152,211,173,145,79,172
636,153,211,173,137,74,173
667,154,210,174,131,70,177
697,156,210,174,125,65,183
727,156,210,174,122,62,186
756,157,211,174,118,61,189
785,155,213,170,118,60,189
815,156,217,156,117,59,189
843,156,219,143,117,57,189
873,156,216,131,117,56,187
902,157,213,124,116,58,186
931,157,212,118,118,58,183
960,156,210,115,118,58,181
989,157,211,111,118,59,178
1018,157,211,111,120,58,174
1048,157,212,110,120,58,171
1079,157,213,110,122,58,167
1108,157,214,112,122,61,164
1139,156,215,111,122,59,163
1169,155,215,110,122,61,161
1200,156,215,111,122,62,160
1229,157,214,110,122,61,161
1259,157,215,110,122,60,160
1290,156,214,110,123,61,160
1319,157,215,111,124,61,160
1350,156,215,112,123,61,157
1380,156,216,111,124,61,157
1411,156,214,112,125,61,155
1440,156,215,111,124,61,156
1471,156,215,112,124,61,156
1501,156,215,112,125,62,155
1531,156,215,111,125,62,154
1561,156,215,112,125,61,155
1591,155,215,112,125,62,155
1622,156,215,112,126,62,157
1651,155,216,111,126,61,156
1682,155,216,112,127,62,155
1712,155,215,112,127,62,155
1742,155,215,112,127,63,154
1772,154,216,112,125,64,153
1803,155,215,112,126,63,155
1832,155,215,112,127,61,155
1863,156,214,113,127,63,154
1893,155,216,113,126,63,155
1923,156,215,113,128,63,155
1953,156,216,112,128,62,155
1983,155,215,112,128,63,155
2014,155,216,112,127,63,155
2043,155,216,113,128,63,154
2074,155,215,113,127,64,154
2104,155,215,113,128,64,155
2135,155,215,113,128,63,155
2164,155,215,113,128,62,156
2195,156,215,115,128,63,155
2225,155,216,113,128,63,155
2254,155,216,112,129,62,155
2285,155,216,112,130,63,155
2315,155,216,114,128,64,154
2345,154,216,113,128,64,154
2375,154,215,114,129,62,153
2406,155,215,114,128,64,155
