10,144,207,170,221,133,128
20,145,207,169,222,134,128
36,144,208,171,222,133,128
66,144,208,170,221,134,127
95,143,208,170,221,134,128
123,144,207,171,221,134,128
154,145,208,171,221,134,129
184,144,208,171,222,135,130
215,146,208,170,221,133,136
244,149,208,170,222,134,141
275,150,210,170,224,132,148
305,151,210,171,225,131,151
335,152,210,171,225,131,154
365,151,211,172,225,130,155
396,152,211,171,225,131,157
425,151,211,171,225,132,159
455,151,212,170,225,132,162
486,152,212,171,223,131,164
516,151,213,171,223,130,166
546,150,213,170,220,129,169
576,150,213,171,219,128,172
607,150,212,170,216,124,174
636,150,211,170,211,119,174
667,148,209,169,208,118,174
697,148,207,166,203,114,175
727,148,205,167,198,110,174
757,149,205,165,193,105,175
787,148,204,166,186,102,175
818,147,204,165,178,98,175
847,147,205,165,171,92,176
878,148,206,161,164,89,178
908,148,205,156,157,82,178
939,149,202,153,151,79,179
968,148,201,150,147,75,179
999,148,194,148,146,73,179
1029,148,187,143,144,69,179
1058,147,189,134,141,68,175
1089,147,193,130,138,67,171
1119,147,197,127,138,66,169
1149,147,205,122,136,65,166
1179,148,206,115,133,63,164
1210,147,206,112,134,63,161
1240,148,205,108,133,62,157
1270,147,204,105,133,62,155
1300,147,203,100,133,63,156
1331,147,203,100,132,62,156
1360,146,202,100,134,65,156
1390,148,200,100,134,63,156
1421,147,200,102,134,64,156
1451,148,201,101,133,64,157
1481,148,201,101,135,64,155
1511,148,201,101,135,62,153
1542,146,202,102,136,63,153
1571,148,202,102,136,63,153
1602,147,202,102,136,65,153
1632,147,202,102,137,66,152
1662,148,202,103,136,65,152
1692,146,202,104,136,67,153
1722,148,202,104,137,66,152
1753,147,202,103,137,66,151
1782,150,202,103,137,65,152
1813,148,203,104,138,66,153
1843,148,203,105,137,65,153
1873,148,203,103,137,66,155
1903,148,202,103,138,65,157
1934,147,203,103,138,67,157
1964,148,204,103,138,66,157
1994,148,203,105,137,67,156
2024,148,204,104,138,67,156
2054,148,204,105,138,68,157
2084,149,203,105,137,66,158
2114,148,204,105,138,66,158
2145,149,205,104,139,68,156
2174,149,204,105,138,68,157
2205,148,205,105,139,67,158
2235,148,205,104,139,67,157
2266,148,205,104,138,68,156
2295,148,205,105,139,68,156
2326,148,204,106,139,67,158
2356,148,205,106,138,68,156
2385,149,205,106,139,68,156
2416,149,204,106,140,67,158
2446,148,205,106,139,68,157
2477,149,205,106,139,66,156
2506,149,205,106,141,68,157
2537,148,205,106,140,67,156
2567,147,205,105,140,68,156
2597,149,205,106,139,68,156
2627,148,205,107,139,69,156
2657,148,205,106,139,68,157
2688,148,204,107,139,68,157
2717,149,205,107,140,68,158
2748,149,205,107,141,67,157
2778,148,205,107,140,68,157
2808,148,205,106,140,69,158
2838,149,205,107,142,68,158
2869,148,205,107,140,68,158
2898,148,205,107,141,67,158
