268,161,225,199,234,166,126
299,159,226,200,233,163,132
328,161,225,199,234,165,128
359,160,224,199,235,164,128
389,161,224,199,236,164,131
419,160,224,199,235,165,128
449,160,221,200,233,163,127
479,160,224,198,234,157,118
509,161,225,201,232,154,126
539,164,225,199,231,152,124
570,165,225,200,230,156,122
600,165,223,199,225,158,124
630,165,226,199,220,150,126
660,167,224,197,217,152,127
691,166,224,195,214,152,124
720,167,223,193,209,151,125
750,167,220,190,207,151,125
781,167,217,186,206,152,125
811,168,215,186,206,151,124
841,167,216,181,205,152,124
871,167,211,176,201,154,123
902,168,211,172,198,152,125
931,168,208,170,195,148,122
962,168,204,165,190,141,122
992,169,198,156,182,130,120
1022,170,193,145,175,123,119
1053,170,185,135,168,119,118
1085,173,180,129,162,114,116
1116,170,175,122,159,113,117
1146,173,169,120,156,110,117
1178,174,164,116,153,106,117
1209,174,160,111,148,108,117
1241,174,159,115,146,105,116
1271,174,157,113,148,104,116
1303,176,157,111,147,103,116
1334,176,155,110,146,102,114
1366,174,154,110,148,101,112
1396,175,154,108,142,98,112
1427,172,150,107,141,98,114
1457,173,150,106,139,98,110
1487,169,151,102,138,97,110
1517,171,150,101,138,95,110
1547,169,147,101,134,95,110
1577,168,147,98,137,93,108
1606,169,146,97,133,93,109
1636,167,145,99,134,93,107
1665,166,144,97,135,95,110
1694,166,142,95,134,94,108
1723,167,141,97,132,95,108
1753,168,141,96,131,94,109
1781,167,140,95,133,93,107
1810,165,140,94,130,90,107
1840,165,141,95,127,90,107
1868,163,138,96,126,90,107
1898,161,138,97,124,84,107
1927,157,137,94,124,85,106
1956,154,135,93,124,79,105
1985,151,134,95,124,82,107
2014,149,134,97,123,84,105
2043,146,135,96,122,82,107
2072,143,135,95,123,81,107
2102,142,136,97,123,78,109
2130,141,134,95,123,78,111
2160,141,134,96,119,76,109
2189,139,135,96,118,75,110
2219,138,134,94,119,76,109
2247,139,133,94,118,75,110
2276,139,133,92,118,73,112
2306,136,133,91,119,74,113
2334,137,133,92,119,73,110
2364,136,132,91,116,73,110
2393,137,133,88,116,73,111
2422,133,133,91,118,74,111
2451,132,133,89,117,72,112
2480,133,132,91,117,73,112
2509,133,134,93,116,74,111
2538,133,132,93,116,75,111
2568,134,132,91,117,75,111
2596,135,132,92,114,74,111
2626,136,132,92,115,74,111
2655,136,134,93,118,77,112
2684,135,135,91,122,77,110
2713,134,135,93,117,76,112
2742,135,135,92,120,77,112
2771,137,134,93,120,76,111
2800,135,135,94,119,78,112
2830,136,137,93,120,76,113
2859,137,136,93,118,78,112
2888,137,135,94,118,78,114
2917,137,136,95,119,77,113
2946,138,136,94,121,78,111
2975,136,136,94,119,78,114
3004,136,136,93,120,78,107
3034,139,137,91,121,78,112
3062,138,137,95,120,78,111
3092,137,139,92,119,78,112
3121,137,136,95,122,78,114
3150,137,136,93,122,77,114
3179,137,136,93,122,78,112
3208,137,136,92,122,77,113
3237,137,137,94,122,78,111
3266,136,136,96,120,76,113
3296,137,138,95,121,78,112
3324,136,136,93,122,78,111
3354,138,137,95,123,78,112
3383,138,137,96,122,75,111
3411,138,137,92,121,77,113
3441,136,137,92,123,77,112
3470,138,136,93,122,77,112
3500,138,138,94,121,77,112
3528,137,138,94,121,77,113
3558,138,137,93,121,78,112
3587,136,135,94,123,78,112
3616,138,138,94,122,76,112
3645,138,138,95,121,77,112
3674,138,138,94,123,78,113
3703,138,138,94,120,79,114
3732,138,139,93,122,78,115
3762,138,136,95,121,78,112
3790,138,138,94,121,78,112
3820,138,137,92,124,77,112
