10,141,216,173,221,141,131
20,142,216,173,222,140,133
36,141,215,173,220,140,133
66,141,215,173,220,141,131
95,140,216,172,221,141,131
123,141,215,173,222,141,131
154,142,215,173,221,142,132
184,141,215,173,222,141,132
215,143,215,173,221,141,132
244,143,215,173,221,139,133
275,144,216,172,222,140,133
305,145,217,173,222,138,134
335,149,218,174,222,136,138
365,154,222,173,222,137,147
396,156,225,172,223,135,159
425,158,227,174,224,136,164
455,158,228,173,224,135,172
486,157,228,173,225,135,174
516,158,229,173,225,135,175
546,158,230,175,225,136,178
576,156,230,177,224,140,178
607,157,229,177,225,142,182
636,158,230,176,225,145,190
667,158,230,176,227,146,192
697,158,229,176,225,146,196
727,157,230,174,225,143,199
757,159,231,173,221,140,201
787,159,230,170,213,130,203
818,160,230,166,200,118,202
847,161,230,157,188,105,200
878,162,231,148,178,94,197
907,163,230,140,170,86,194
936,163,231,130,161,80,188
965,163,229,120,154,74,178
995,163,229,112,146,67,168
1024,163,227,107,139,64,159
1053,164,223,98,131,62,152
1083,164,219,91,127,57,143
1112,163,214,85,121,57,137
1141,163,211,81,120,56,131
1170,164,206,79,118,59,127
1200,163,201,78,115,60,127
1228,161,192,77,114,62,121
1257,158,188,75,112,60,116
1287,157,187,73,112,63,114
1315,156,184,71,110,63,115
1345,155,182,69,111,62,117
1374,156,180,66,111,61,120
1403,157,180,66,111,61,122
1432,157,182,65,110,62,121
1462,157,187,64,109,61,120
1490,158,188,65,109,62,121
1519,159,189,64,108,64,121
1549,158,189,64,109,64,122
1577,159,189,64,109,63,122
1607,159,189,63,109,63,123
1636,159,189,64,109,63,123
1666,159,188,64,109,64,123
1694,159,189,65,109,64,125
1723,160,189,65,109,64,125
1753,159,190,66,109,65,124
1781,160,192,65,111,66,124
1811,159,192,65,111,65,126
1840,160,192,66,111,65,126
1869,160,192,67,111,65,126
1898,160,193,65,111,66,126
1928,160,192,67,112,67,125
1956,160,194,67,112,65,124
1985,160,193,67,113,66,125
2015,161,194,66,115,66,125
2043,161,195,66,114,67,125
2073,162,195,68,114,66,125
2102,161,195,68,112,67,126
2131,161,196,67,113,67,125
2160,161,195,68,114,67,124
2189,161,197,67,114,67,125
2219,161,196,66,114,67,125
2247,161,196,67,114,66,126
2277,161,196,68,114,67,126
2306,160,196,69,114,68,125
2335,161,197,69,113,67,126
2364,161,197,68,114,67,125
2394,160,198,68,114,68,125
2422,160,198,66,115,67,125
2451,161,197,69,115,68,125
2481,161,198,68,115,68,125
2509,161,198,68,115,68,124
2539,161,198,69,114,68,125
2568,160,198,69,114,69,125
2597,161,198,68,115,68,124
2626,161,199,68,117,68,125
2655,160,198,68,116,69,126
2684,161,199,68,115,67,126
2713,161,198,68,116,68,125
2743,160,198,70,115,69,124
2771,160,199,68,116,69,126
2801,160,198,69,115,69,125
2830,161,199,69,116,68,125
2860,161,198,68,117,68,126
2888,161,199,67,116,69,125
2917,161,199,68,116,69,126
2947,161,199,70,115,69,125
2975,161,199,70,116,69,124
