10,165,214,181,230,137,135
20,166,213,182,229,139,136
36,165,213,183,228,138,136
66,165,214,183,229,138,136
95,165,213,183,229,139,136
123,164,214,182,229,137,137
154,166,213,183,228,137,137
184,165,213,183,228,136,136
215,166,213,183,228,135,137
244,166,213,183,229,132,139
275,166,212,183,230,130,138
305,165,214,182,229,129,138
335,166,214,184,229,127,140
365,167,214,183,230,127,142
396,166,214,183,232,128,144
425,167,215,183,233,130,149
455,167,218,182,233,130,153
486,168,217,182,232,133,154
516,169,216,182,230,134,158
546,171,215,180,229,135,165
576,172,214,180,229,136,168
607,173,213,178,228,138,174
636,175,212,177,226,141,180
667,177,210,176,227,143,182
697,178,209,177,228,145,185
727,179,209,177,229,148,187
757,179,211,177,230,151,186
787,179,211,178,231,152,184
818,179,212,177,231,154,179
847,179,210,178,231,156,165
878,179,210,178,232,157,162
908,180,211,176,232,157,159
939,179,213,175,232,160,157
968,180,213,175,231,160,157
999,180,212,175,232,160,158
1029,181,213,173,233,160,159
1059,181,215,173,232,161,157
1091,181,215,173,232,160,159
1122,180,216,172,233,160,161
1154,181,215,174,232,159,161
1184,180,216,174,233,160,161
1216,180,216,175,233,159,161
1247,181,217,175,233,159,160
1278,181,217,176,233,162,160
1309,181,219,175,233,158,159
1341,180,218,176,233,160,159
1372,180,218,176,234,158,158
1403,180,219,177,234,160,157
1434,178,219,177,234,160,157
1466,174,219,176,234,159,154
1497,167,219,177,234,159,153
1528,161,219,174,234,158,152
1559,157,219,175,233,158,150
1590,153,219,174,233,157,150
1622,150,219,174,233,157,147
1652,152,220,174,233,157,149
1684,152,220,174,234,157,148
1715,155,219,175,234,158,149
1746,154,220,176,235,157,149
1777,156,220,176,233,158,149
1809,157,220,176,235,157,150
1840,159,221,176,233,159,149
1871,160,220,175,234,158,150
1902,160,220,176,235,158,149
1934,161,220,177,235,158,151
1965,161,221,176,235,158,151
1996,161,221,177,234,158,150
2027,161,221,176,235,157,152
2058,162,220,177,234,159,151
2089,161,222,176,235,157,151
2120,161,222,176,235,159,150
2152,161,221,176,235,158,151
2183,161,221,176,235,158,149
2214,161,221,176,235,158,151
2245,161,221,176,235,158,150
2277,162,221,176,235,159,150
2308,161,221,176,235,158,149
2339,161,221,176,234,158,149
2370,162,221,176,235,157,150
2402,162,222,176,235,159,150
2433,163,221,176,236,158,149
2464,161,221,176,235,159,149
2495,162,221,176,235,158,149
2527,163,221,176,235,158,149
2557,162,222,177,235,158,149
2588,161,222,176,236,158,149
2620,163,221,176,235,158,148
2651,163,221,175,235,157,149
2682,163,220,176,235,159,149
2713,162,222,176,235,157,149
2745,162,221,176,235,158,148
2776,163,220,176,235,158,149
2807,162,222,175,235,157,148
2838,163,221,177,234,158,149
2870,163,221,175,235,158,149
2900,163,221,176,235,159,149
2932,164,221,175,236,158,149
2963,164,221,176,235,159,148
2995,164,221,176,236,158,148
