178,135,180,134,160,134,135
207,138,182,135,160,136,136
238,136,183,134,160,135,140
268,135,181,134,161,137,139
299,138,182,136,160,135,143
328,139,182,136,161,134,141
359,138,182,137,160,135,139
389,136,180,137,159,136,138
419,140,181,136,160,134,136
449,136,182,137,160,133,127
479,136,180,139,160,133,119
509,133,181,137,160,135,112
539,135,182,137,161,133,117
570,135,180,137,160,135,123
600,131,181,136,160,136,121
630,135,180,137,163,136,131
660,136,175,135,161,137,137
691,137,164,138,161,139,149
720,135,152,137,162,143,163
750,131,136,139,161,148,165
781,139,121,138,163,153,170
811,140,105,138,161,156,169
841,147,98,136,160,158,165
870,143,93,134,162,158,160
900,142,93,133,162,160,146
928,145,99,134,162,160,130
958,141,101,132,163,161,108
988,133,106,134,165,161,95
1016,124,111,134,165,159,80
1047,122,115,135,164,158,76
1077,129,116,138,165,159,75
1107,120,111,140,162,158,73
1137,118,107,142,164,157,70
1168,109,108,149,163,154,71
1198,110,106,150,160,155,70
1228,113,104,152,159,154,74
1258,113,103,149,156,143,78
1289,119,111,147,138,115,80
1318,124,113,133,129,98,87
1347,124,114,117,127,89,94
1377,128,116,106,115,76,100
1406,126,118,96,113,73,90
1435,128,150,93,112,71,95
1463,133,160,87,113,67,129
1492,136,162,87,109,65,134
1521,137,170,86,111,62,147
1551,138,180,86,109,65,150
1580,135,190,87,107,66,153
1608,132,194,85,107,64,158
1638,131,195,84,106,63,156
1667,131,197,83,108,65,152
1696,127,193,81,108,63,152
1725,123,189,79,109,64,153
1755,123,193,78,112,63,144
1783,127,193,78,112,63,146
1812,127,187,76,113,65,136
1842,129,178,77,114,67,142
1870,127,174,79,114,68,135
1900,129,173,78,115,69,137
1929,126,171,79,116,69,137
1958,125,169,78,115,68,141
1987,124,173,78,118,68,142
2017,127,173,79,119,67,140
2045,127,174,79,118,68,144
2074,123,173,79,118,68,139
2104,127,174,78,119,69,137
2132,128,174,79,119,69,141
2162,131,175,80,120,66,140
2191,129,174,79,120,67,141
2221,129,175,80,120,65,142
2249,127,174,79,120,66,141
2278,130,174,79,119,67,138
2308,126,175,79,120,68,141
2336,130,175,80,121,68,140
2366,126,174,79,120,70,141
2395,128,175,79,120,68,140
2424,129,174,79,121,66,136
2453,129,175,80,120,68,137
2483,131,175,79,121,70,139
2511,130,175,79,122,67,134
2540,129,175,80,122,68,134
2570,128,176,80,120,68,135
2598,128,175,79,122,68,135
2628,129,175,80,123,69,138
2657,130,175,80,121,68,134
2686,129,175,80,121,67,135
2715,128,175,79,121,68,136
2744,130,176,80,121,69,132
2774,129,176,80,120,67,133
2802,130,173,82,121,68,138
2832,129,173,80,122,68,135
2861,130,174,80,122,68,135
2890,129,176,80,121,69,133
2919,127,175,80,121,68,132
2949,127,175,81,120,66,136
2977,128,174,80,121,68,131
3006,128,175,81,120,69,133
3036,129,174,81,121,68,132
3064,130,175,82,122,67,133
3094,129,176,81,121,69,132
3123,128,177,79,122,68,135
3152,130,175,79,122,67,132
3181,130,176,79,123,68,131
3210,129,175,81,121,68,137
3239,129,175,82,122,68,134
3268,128,177,80,122,68,137
3298,128,175,80,121,68,135
3326,128,176,81,121,68,137
3356,129,174,80,121,68,135
3385,131,175,79,120,69,137
3415,130,176,80,122,68,132
3443,128,175,81,122,69,137
3472,130,175,81,123,69,134
3502,129,176,80,121,68,136
3530,128,175,81,120,68,133
3560,128,176,80,121,66,133
3589,130,175,80,121,68,136
3618,130,177,81,121,67,136
3647,129,176,81,121,65,136
3676,127,176,82,121,67,135
