207,162,221,201,228,159,122
238,163,221,200,228,159,123
268,163,222,201,228,160,124
299,162,221,200,229,158,123
328,163,223,202,229,158,119
359,163,222,200,227,157,123
389,163,223,200,228,158,122
419,165,220,200,229,158,126
449,164,220,199,227,159,128
479,164,222,200,226,156,124
509,164,220,200,226,154,119
539,165,221,201,224,152,119
570,165,222,201,225,153,118
600,166,220,199,224,157,117
630,166,223,200,227,157,119
660,168,221,200,226,157,118
691,169,221,200,224,153,116
720,168,223,200,224,151,120
750,169,222,201,225,152,119
781,170,221,200,224,150,117
811,170,220,201,223,151,117
841,171,217,200,222,154,120
871,171,218,200,222,154,121
902,172,218,199,222,154,122
931,171,218,201,220,155,122
962,171,217,200,222,155,123
992,172,213,195,219,157,120
1022,172,205,183,210,149,122
1053,170,197,170,196,139,122
1085,172,191,160,183,127,122
1116,172,184,147,174,125,118
1146,172,177,132,166,119,120
1178,173,172,122,161,117,121
1209,173,169,118,155,114,118
1241,173,162,112,152,111,118
1271,171,158,105,148,109,118
1303,173,156,101,146,109,115
1334,173,155,100,145,110,116
1366,171,154,101,146,110,115
1396,174,156,104,150,107,114
1428,174,155,105,146,108,113
1459,171,154,106,146,108,114
1490,172,153,102,147,105,113
1521,170,152,103,146,102,113
1553,169,151,104,142,100,112
1584,167,147,107,143,96,110
1613,166,145,107,144,93,109
1644,165,143,109,142,93,111
1674,162,141,109,136,90,113
1704,163,138,107,137,88,113
1734,160,138,109,133,86,111
1765,161,138,108,134,85,111
1795,156,136,105,131,83,111
1825,150,136,102,128,81,110
1855,146,135,102,126,81,111
1886,142,138,104,126,80,111
1915,139,139,102,125,79,109
1945,137,138,102,122,79,113
1976,138,140,102,122,78,112
2006,137,139,99,122,75,114
2035,135,139,100,120,77,111
2065,136,138,99,118,75,111
2095,135,138,100,118,77,112
2124,134,136,99,121,76,115
2154,133,137,100,118,78,113
2184,132,137,97,117,79,113
2212,132,138,97,116,80,114
2242,131,138,97,118,81,115
2271,132,136,96,119,84,112
2300,130,137,97,121,82,112
2329,132,137,97,119,83,114
2359,132,136,95,117,80,117
2387,131,136,97,120,81,111
2417,131,137,98,119,83,114
2446,133,137,98,121,83,113
2475,131,136,98,117,82,112
2504,132,136,99,120,82,114
2533,133,138,98,119,83,113
2563,133,137,99,120,83,114
2591,131,138,100,118,84,114
2622,133,138,98,121,84,115
2651,133,139,98,118,86,114
2679,133,139,97,121,82,115
2709,133,139,98,120,84,115
2738,132,138,97,122,83,115
2767,134,140,100,120,83,116
2797,134,140,99,121,84,115
2827,136,139,99,122,84,114
2855,135,141,98,121,85,114
2885,135,140,99,121,86,115
2914,135,141,100,122,83,115
2944,135,139,101,123,85,114
2974,135,143,98,122,85,114
3003,134,142,100,124,86,114
3034,134,142,100,123,84,115
3063,137,141,99,121,84,115
3093,134,141,102,121,85,115
3123,136,141,99,123,85,115
3152,136,141,101,123,85,114
3182,136,142,99,122,85,115
