59,169,228,199,226,159,121
89,169,227,198,226,160,121
117,168,226,198,222,161,123
147,167,226,200,222,161,123
178,168,224,198,224,163,122
207,169,226,197,221,162,125
238,169,224,196,221,163,123
268,168,224,196,222,167,123
299,168,223,197,221,165,126
328,169,222,196,221,166,123
359,169,219,194,219,164,124
389,169,222,192,217,164,123
419,170,218,191,214,165,124
449,171,216,184,209,165,122
479,169,213,180,206,163,122
509,171,211,177,203,163,123
539,171,208,174,199,161,124
570,171,205,167,191,155,121
600,173,201,161,186,143,122
630,173,197,156,180,137,120
660,173,193,148,176,130,118
691,173,189,142,171,129,118
720,175,184,136,167,131,117
750,175,179,132,164,127,115
781,174,175,125,162,120,115
811,174,172,123,156,117,114
841,174,166,120,152,115,113
871,172,161,118,150,112,111
902,172,159,115,143,114,109
931,171,156,111,141,112,108
962,171,154,111,136,110,107
992,170,152,109,137,109,109
1022,168,152,106,134,110,110
1053,169,151,107,132,107,109
1085,170,150,107,130,106,108
1116,169,149,106,130,105,107
1146,168,147,105,128,102,110
1178,167,145,107,130,97,110
1208,168,145,104,129,95,106
1239,168,145,104,128,96,107
1268,166,144,106,128,93,107
1299,166,145,106,127,93,106
1329,167,142,106,124,95,103
1359,166,143,106,124,93,107
1389,166,144,107,130,93,106
1420,163,142,107,124,93,102
1449,158,140,104,121,90,106
1479,151,139,104,123,87,105
1510,146,140,107,119,86,108
1540,139,142,107,122,88,111
1570,136,143,107,121,87,111
1600,138,143,107,122,88,110
1631,137,144,108,122,87,112
1660,136,144,109,122,85,112
1691,135,143,108,120,84,109
1721,136,144,108,121,88,109
1752,137,145,108,125,86,106
1781,135,144,106,120,84,109
1811,136,146,108,120,87,111
1842,137,145,105,122,86,112
1871,136,147,108,121,84,113
1902,139,146,106,123,85,114
1932,140,147,107,123,86,112
1963,139,146,108,124,85,111
1992,140,146,108,122,86,110
2023,142,148,107,123,87,113
2053,141,145,107,123,88,111
2083,142,145,106,123,87,111
2113,142,145,106,122,88,112
2143,142,144,109,122,88,110
2173,142,145,106,125,89,112
2203,141,146,107,123,87,112
2234,142,146,108,124,88,115
2264,143,145,108,124,90,113
2294,142,145,108,125,88,111
2324,143,148,107,123,88,112
2355,144,147,107,124,88,113
2384,143,148,108,122,89,113
2414,143,148,107,125,89,112
2445,143,148,108,124,88,110
2475,143,145,109,123,88,112
2505,143,147,108,124,89,112
2535,143,147,107,123,88,112
2566,144,148,108,124,88,112
2595,144,146,106,125,87,112
2626,142,147,107,123,86,112
