238,168,223,201,229,155,119
268,169,223,199,229,156,123
299,169,225,199,228,157,123
328,168,224,200,226,159,124
359,167,223,198,227,160,125
389,168,223,197,223,162,124
419,167,223,194,219,162,123
449,165,222,188,212,163,124
479,166,220,181,208,164,122
509,166,213,176,203,164,123
539,166,207,168,197,164,125
570,167,207,164,193,161,123
600,168,204,163,187,160,126
630,169,201,158,185,158,124
660,170,200,154,182,156,123
691,171,200,154,179,154,121
720,171,201,152,180,152,123
750,171,198,149,178,147,121
781,174,197,144,177,144,121
811,172,195,141,174,142,120
841,172,192,135,173,139,120
871,174,191,131,170,138,118
902,174,186,124,167,133,116
931,174,181,120,163,129,114
962,174,180,116,160,125,110
992,175,178,112,158,122,109
1022,175,174,109,155,120,108
1053,175,172,107,153,120,105
1085,175,170,105,152,116,103
1116,176,168,106,150,114,105
1146,175,164,107,149,112,103
1178,172,163,105,147,107,103
1209,173,157,105,146,105,102
1241,170,153,101,143,101,102
1271,170,146,100,139,98,100
1302,168,144,97,137,96,105
1331,166,144,96,137,96,105
1360,165,140,96,134,94,106
1389,163,142,95,134,94,104
1419,164,143,93,134,93,105
1447,162,141,93,132,91,104
1476,161,140,94,130,91,107
1506,160,140,90,130,88,106
1534,159,139,95,130,86,103
1564,158,138,94,129,86,106
1593,157,139,94,128,85,106
1623,156,139,94,126,83,106
1651,154,137,93,125,83,103
1680,150,136,93,127,84,101
1710,150,135,94,127,84,103
1738,148,136,93,124,82,104
1768,144,134,92,125,78,102
1797,142,137,91,125,79,107
1826,139,136,91,123,77,106
1855,137,137,93,121,75,106
1885,137,138,92,122,72,108
1913,134,140,96,122,72,108
1942,133,139,93,120,74,109
1972,130,138,93,118,74,107
2000,130,141,91,116,74,108
2030,130,141,96,117,73,109
2059,128,139,95,118,74,107
2088,127,140,94,115,71,109
2117,125,139,93,115,72,110
2146,124,138,92,115,70,113
2176,124,138,92,116,73,112
2204,124,138,93,112,71,112
2234,123,137,91,115,73,112
2263,125,137,91,115,73,108
2292,124,139,91,114,74,109
2321,124,141,92,114,72,110
2351,127,138,93,116,75,112
2379,125,138,92,115,75,113
2408,127,140,93,115,75,112
2438,127,139,91,116,74,113
2466,128,138,94,117,75,113
2496,127,139,93,116,75,111
2525,129,140,94,118,76,111
2554,129,141,94,115,77,112
2583,131,140,93,118,76,114
2612,131,140,96,118,77,111
2641,132,141,95,117,75,112
2670,131,141,95,119,76,109
2700,132,141,97,117,75,111
2728,131,142,96,119,76,113
2758,133,143,96,119,78,113
2787,133,142,95,118,77,112
2817,133,142,96,118,77,113
2845,132,142,94,120,77,112
2874,132,144,96,121,78,112
2904,132,144,92,118,74,113
2932,132,143,93,121,77,112
2962,132,142,96,119,78,113
2991,132,141,94,121,78,112
3020,132,142,96,122,77,115
3049,134,141,95,119,79,113
3078,133,142,96,121,78,113
3107,133,144,95,120,79,112
3136,133,143,94,120,77,112
3166,133,142,95,122,77,111
3194,132,142,95,119,79,113
3224,135,143,93,122,79,111
3253,133,144,95,121,76,112
3282,132,144,96,119,78,114
3311,133,144,94,122,77,112
3340,134,141,96,120,79,111
3369,132,144,96,123,78,114
3398,134,143,95,122,78,109
