10,156,216,177,225,144,131
20,157,215,178,224,145,130
36,155,217,178,223,145,131
66,155,216,178,225,145,131
95,155,216,178,225,145,129
123,155,216,178,224,145,130
154,156,216,178,224,144,131
184,156,216,179,225,145,131
215,155,217,177,225,145,130
244,155,216,178,225,145,130
275,156,216,178,225,145,131
305,155,216,177,226,145,131
335,154,217,177,225,145,131
365,155,217,178,224,144,131
396,155,217,177,225,142,130
425,155,217,177,225,142,131
455,154,217,177,225,143,131
486,155,216,178,225,142,132
516,155,217,178,225,141,133
546,155,217,178,226,141,134
576,155,217,179,224,140,134
607,155,218,181,225,138,140
636,154,218,181,228,136,145
667,154,221,182,230,135,149
697,154,222,182,232,133,150
727,154,224,183,232,133,152
757,151,225,182,233,132,152
787,149,226,183,234,131,149
818,148,225,182,235,132,147
847,149,224,183,238,132,134
878,145,227,182,240,132,126
908,146,226,182,242,131,122
939,146,227,182,244,122,120
968,147,227,178,245,118,116
999,146,227,173,243,117,114
1029,145,226,170,243,119,113
1059,146,225,170,243,119,114
1091,145,224,169,243,119,110
1122,145,224,168,245,119,112
1154,145,223,170,245,122,112
1184,145,223,169,246,121,111
1216,146,223,169,245,123,106
1247,147,223,169,245,124,97
1277,146,224,169,245,125,93
1307,151,224,171,246,126,93
1338,151,225,169,247,125,92
1368,156,224,168,246,127,91
1398,158,222,169,245,131,90
1428,160,221,168,244,132,91
1458,160,219,167,244,130,91
1488,159,219,167,244,130,90
1518,161,217,167,245,130,89
1549,161,217,168,245,130,91
1579,161,218,168,244,128,91
1609,161,218,169,244,129,91
1639,161,219,169,243,129,91
1670,162,218,168,244,129,93
1699,161,218,168,244,129,93
1730,161,219,167,244,131,92
1760,161,218,168,244,130,93
1789,161,218,168,244,130,94
1820,161,219,169,244,128,93
1850,160,219,170,243,130,91
1881,161,218,169,243,130,92
1910,161,219,169,244,130,93
1941,161,219,169,243,130,93
1971,161,219,169,243,130,91
2001,161,218,170,243,130,91
2031,161,219,169,242,131,92
2062,161,219,170,243,131,92
2092,161,219,169,243,131,93
2121,161,218,170,243,131,92
2152,161,219,170,244,131,93
2182,161,219,170,244,130,93
2212,161,219,171,243,130,93
2242,161,219,171,243,132,94
2273,160,220,171,243,131,94
2302,161,219,171,243,131,94
2333,161,220,171,243,132,93
2363,160,220,171,243,133,92
2394,161,220,171,243,132,94
2423,160,220,172,243,132,93
2453,161,220,172,243,132,93
2484,161,220,172,242,132,93
2513,160,220,171,244,132,94
2544,161,220,171,244,132,93
2574,161,221,171,243,133,92
2605,161,221,172,243,133,93
2634,161,220,172,243,132,94
2665,161,221,172,243,132,93
2695,161,220,172,244,132,92
2725,161,221,172,243,133,93
