178,158,163,107,136,135,152
207,161,152,103,125,117,150
238,160,147,94,113,107,144
267,161,145,90,106,99,145
295,160,144,83,102,95,144
323,163,153,77,99,90,143
350,164,163,75,99,88,144
377,168,171,71,99,90,145
404,171,176,71,100,84,147
433,171,182,71,99,82,152
459,170,185,68,99,81,151
487,170,185,69,98,83,153
514,173,186,67,97,80,154
540,172,183,64,95,78,151
568,172,180,67,93,76,161
594,173,181,67,92,79,161
622,174,177,66,94,80,161
649,173,175,67,94,77,163
675,173,161,66,95,81,163
703,175,149,65,98,85,164
730,173,153,70,98,96,162
757,172,148,73,100,107,163
786,171,134,83,109,118,162
815,174,124,100,133,132,157
845,173,149,135,172,145,152
875,171,160,146,180,154,147
906,173,165,146,183,163,147
935,175,172,143,184,166,152
966,174,183,141,185,169,153
996,176,183,134,185,169,151
1027,174,184,131,186,171,142
1057,165,185,137,185,171,142
1089,160,181,140,185,173,136
1120,167,182,141,183,174,132
1152,168,188,141,185,177,126
1182,164,190,142,185,178,124
1213,163,190,144,184,178,127
1245,162,189,146,186,182,122
1275,163,189,146,186,183,127
1307,163,190,144,186,184,132
1338,165,192,146,184,185,135
1370,163,191,146,184,185,139
1400,163,189,145,185,186,136
1432,166,192,144,184,185,134
1463,166,191,145,183,185,137
1495,165,192,144,184,185,134
1525,164,189,142,184,188,130
1557,164,190,145,185,185,130
1588,164,190,145,184,186,123
1619,164,191,146,185,187,124
1650,166,192,145,185,186,128
1681,164,193,146,184,187,127
1713,164,192,145,185,187,129
1743,165,193,145,185,187,134
1775,164,193,144,184,188,132
1806,167,192,145,185,187,132
1838,166,192,147,186,186,134
1868,167,193,146,185,187,136
1900,166,193,147,185,186,138
1931,167,192,146,185,187,134
1963,166,193,146,185,186,137
1993,166,191,146,185,188,133
2025,165,191,147,185,185,128
2056,166,193,147,183,185,131
2087,167,192,146,185,184,131
2118,164,191,147,185,184,132
2150,165,195,146,185,184,129
2181,167,194,146,185,186,134
2211,166,192,146,185,186,134
2243,166,193,148,185,185,137
2274,166,194,146,185,185,138
2306,170,193,146,185,185,134
2336,167,195,147,187,185,139
2368,168,192,148,185,184,138
2399,163,195,147,186,184,139
2430,169,193,147,187,184,134
2461,166,193,147,187,184,133
2493,167,193,146,185,184,138
2524,167,194,148,184,184,136
2555,167,192,146,188,185,139
2586,166,193,148,186,187,136
2618,165,192,146,184,185,137
2649,165,192,146,186,185,138
2679,165,194,146,186,184,139
2711,166,192,148,184,185,135
2742,169,195,147,185,184,135
2774,166,195,145,184,184,138
2804,166,195,147,184,184,139
2836,166,193,147,186,185,141
2867,165,194,146,185,184,140
2898,165,194,148,185,184,140
2929,166,192,147,185,184,141
2961,166,193,148,185,186,137
2992,166,193,148,185,186,141
3023,165,192,146,186,184,143
3054,165,191,147,186,185,138
3086,166,195,147,187,185,133
3117,166,193,146,187,184,80
3146,168,192,146,185,187,80
3177,168,194,147,185,185,79
3207,168,193,145,185,184,80
3237,169,194,146,184,185,83
3267,173,194,145,185,183,81
