40,151,189,136,186,129,124
59,148,187,138,185,128,126
89,149,185,137,185,127,124
117,149,186,136,185,130,124
147,144,185,137,185,129,130
178,145,187,137,185,130,128
207,145,184,136,185,132,132
238,146,188,135,186,133,133
268,150,186,135,184,136,134
299,151,186,137,185,138,138
328,151,186,135,185,142,139
359,150,186,136,186,144,143
389,152,188,135,184,147,146
419,151,190,137,186,146,149
449,153,185,135,187,148,152
479,158,185,135,186,150,145
509,157,185,133,188,150,147
539,151,184,135,186,151,150
570,156,185,135,189,150,148
600,160,187,133,191,152,151
630,158,186,134,190,151,153
660,158,187,132,191,150,153
691,159,188,131,190,152,150
720,162,187,131,191,150,153
750,161,187,131,191,153,156
781,161,187,131,191,151,155
811,161,185,131,191,150,154
841,156,184,128,193,153,152
871,152,182,128,192,150,148
902,156,183,132,192,149,144
931,153,178,133,191,146,142
962,158,171,131,192,149,139
992,159,171,129,191,148,142
1022,161,157,133,190,149,139
1053,158,142,134,192,147,130
1085,161,129,134,190,146,130
1116,166,115,134,190,146,130
1146,169,105,136,191,145,131
1178,173,100,137,191,145,127
1209,172,95,137,188,142,124
1240,169,93,137,189,145,121
1269,169,87,138,190,145,119
1300,169,85,139,189,144,118
1330,171,84,137,187,146,117
1360,172,83,133,187,145,97
1389,173,90,133,186,152,89
1419,173,106,127,189,159,82
1448,174,155,125,187,161,90
1478,171,176,127,189,163,91
1509,167,181,133,188,162,88
1539,168,184,136,188,164,92
1569,166,191,140,184,170,121
1600,165,190,140,183,172,116
1632,169,189,141,184,173,116
1662,172,189,141,182,176,115
1694,167,188,142,181,178,123
1725,171,187,144,182,173,116
1757,171,183,142,183,175,114
1787,170,183,142,182,176,120
1819,170,180,144,183,177,117
1850,169,182,143,183,175,113
1881,171,181,144,182,175,120
1912,172,179,144,183,178,125
1943,169,181,146,183,177,126
1975,169,179,143,184,179,125
2006,170,181,145,183,181,122
2037,170,180,146,183,178,123
2068,171,182,144,184,178,119
2100,169,183,147,184,180,114
2130,170,182,144,183,181,74
2161,171,183,144,184,180,77
2191,170,182,145,183,179,81
2222,170,180,145,183,180,117
2252,168,180,145,184,180,115
2284,174,182,147,184,180,114
2315,173,184,145,183,179,118
2345,172,182,148,185,177,118
2377,173,183,147,184,180,118
2408,171,184,145,187,179,115
2440,171,184,146,183,178,116
2470,173,183,145,185,181,112
2502,172,183,145,185,179,114
2533,171,184,147,184,179,115
2565,173,186,145,185,179,112
2595,173,184,147,185,177,115
2627,171,185,145,185,177,116
2658,173,183,146,184,177,117
2690,174,185,146,185,178,114
2720,173,184,144,185,180,111
2752,171,184,145,186,177,118
2783,174,184,147,184,178,116
2813,173,185,144,185,178,119
2845,172,187,146,184,179,114
2876,174,185,146,186,176,119
2908,174,184,147,185,177,117
2938,171,186,145,184,178,121
2970,174,184,147,184,174,120
3001,175,184,144,185,178,117
3033,173,185,147,185,178,115
3063,172,184,147,184,177,120
3095,173,188,147,184,177,117
3126,176,183,147,184,178,116
3158,175,185,145,185,177,118
3188,175,184,147,185,177,113
3220,174,187,144,185,176,117
3251,174,183,146,184,179,118
3282,174,185,147,185,177,113
3313,173,187,146,186,178,114
3344,174,186,146,185,180,113
3376,173,185,145,184,179,116
3406,172,185,147,185,178,118
3438,173,185,147,184,175,116
3469,173,186,146,186,176,118
3501,173,184,147,185,179,117
3531,173,183,147,184,176,115
3563,174,185,146,184,177,116
3594,176,184,147,184,176,118
3625,175,185,146,183,177,115
3656,175,184,147,185,178,117
3688,174,187,147,184,178,117
3719,177,184,147,184,177,118
3750,175,185,148,184,176,118
3781,175,186,147,183,179,117
3812,174,184,147,185,178,122
3844,177,185,146,184,179,122
3874,176,183,147,184,179,121
3906,175,186,146,184,177,118
3937,175,187,145,184,178,117
3969,175,184,147,183,180,118
3999,175,184,147,185,177,116
4031,176,184,147,183,178,120
4062,177,184,146,185,178,116
4093,175,183,146,184,179,121
4124,177,187,147,184,179,116
4156,176,185,145,185,178,117
4187,176,185,145,183,177,119
4218,175,185,146,183,179,120
4249,177,185,145,185,177,117
4281,178,186,147,184,176,116
