178,172,189,141,186,142,131
207,175,190,140,188,143,132
238,174,194,144,190,141,129
268,178,193,142,188,145,127
299,177,193,142,188,144,123
328,181,197,145,188,146,133
359,178,194,145,191,147,139
389,179,195,146,187,146,143
419,176,192,144,189,147,145
449,178,192,144,191,147,150
479,177,194,143,191,149,151
509,179,188,137,187,146,150
539,179,192,125,172,145,148
570,180,186,116,158,143,152
600,177,185,107,143,141,146
630,180,190,105,130,135,148
660,180,191,104,118,124,139
691,179,184,98,109,112,139
719,179,184,99,107,106,119
748,181,171,98,103,97,117
777,185,146,93,98,85,115
803,183,130,89,96,80,106
831,180,110,87,93,71,70
857,181,96,82,88,63,65
881,181,101,79,85,64,66
908,180,99,80,84,66,70
932,181,95,83,88,74,74
958,182,87,89,92,92,72
983,181,89,95,102,128,68
1009,180,91,106,122,150,113
1040,182,89,109,155,165,120
1070,181,89,116,176,175,121
1100,180,88,127,179,177,125
1130,179,91,136,181,178,127
1161,182,91,139,182,178,134
1190,181,84,136,181,179,131
1221,177,82,133,184,176,150
1251,177,81,122,183,181,147
1281,176,88,122,185,183,148
1311,179,184,124,187,182,139
1342,178,194,121,185,185,144
1374,175,195,120,186,182,141
1404,177,197,123,184,183,136
1436,173,195,137,182,183,136
1467,175,193,143,182,183,138
1499,171,184,145,180,179,126
1529,174,189,145,179,180,133
1561,172,186,147,178,177,113
1592,175,187,145,162,178,115
1624,175,184,148,168,180,117
1654,173,189,146,169,179,114
1686,175,184,148,176,181,117
1717,174,188,146,174,181,117
1747,174,185,149,164,181,117
1779,175,186,148,165,181,119
1810,176,185,148,164,183,119
1842,173,185,149,163,181,113
1872,174,187,147,166,182,118
1904,174,185,148,163,181,122
1935,174,179,147,167,185,114
1967,175,181,148,168,184,121
1997,174,189,149,167,184,115
2029,173,189,147,165,183,118
2060,173,185,148,179,183,123
2092,172,187,147,182,182,116
2122,176,187,147,181,184,119
2154,176,187,148,179,181,117
2185,174,184,148,179,181,116
2216,175,185,147,181,181,118
2247,174,184,148,181,181,121
2278,173,186,147,180,183,117
2310,176,184,147,182,182,118
2340,176,183,146,181,183,114
2372,176,183,148,180,183,115
2403,176,182,147,181,182,118
2435,176,184,148,181,181,115
2465,174,184,149,181,180,117
2497,173,184,146,180,185,116
2528,175,180,147,179,180,115
2560,172,181,146,181,182,117
2590,175,183,146,181,182,116
2622,174,183,147,181,180,118
2653,173,180,148,183,182,119
2684,173,181,147,181,181,123
2715,175,179,148,179,183,123
2746,174,182,148,183,183,118
2778,174,183,148,181,182,118
2808,174,185,147,180,180,117
2840,172,182,147,181,181,116
2871,173,186,147,182,181,118
2903,173,183,146,180,181,118
2933,174,182,147,182,180,118
2965,173,183,148,182,176,116
2996,173,182,147,180,181,118
3027,173,184,147,181,181,119
3058,176,186,146,182,179,115
3090,175,184,146,181,181,115
3121,175,184,147,182,178,120
