178,142,183,129,198,151,141
207,139,186,127,196,147,150
238,149,185,127,196,151,151
268,147,186,127,195,152,150
299,148,187,127,196,152,151
328,144,187,128,197,154,140
359,160,187,127,195,155,143
389,153,187,128,195,157,136
419,150,187,130,196,159,140
449,160,190,131,195,161,143
479,164,189,132,197,164,148
509,164,189,131,195,166,139
539,165,192,134,196,164,136
570,169,189,132,196,167,131
600,169,193,133,196,169,115
630,171,189,131,197,169,119
660,170,188,135,197,168,118
691,168,188,132,197,168,111
720,170,190,132,199,170,111
750,169,187,127,196,171,120
781,168,185,123,195,170,117
811,166,184,114,189,166,113
841,165,184,106,169,161,105
871,155,182,103,159,139,99
901,148,186,104,149,116,113
930,141,182,102,142,106,105
961,143,184,100,134,104,105
991,138,186,100,129,104,90
1020,135,185,102,128,105,86
1050,138,185,100,128,104,79
1080,136,185,100,126,102,79
1111,140,186,99,128,103,77
1139,137,187,101,126,104,73
1170,138,189,101,130,104,68
1200,139,186,101,129,105,68
1230,136,188,103,126,102,66
1260,140,187,102,129,105,77
1291,137,189,102,128,103,83
1320,142,189,101,128,103,85
1351,144,189,101,129,102,88
1381,144,189,103,128,102,90
1411,146,190,103,128,103,91
1441,146,189,101,128,104,93
1471,146,190,102,127,103,94
1502,146,190,102,128,102,93
1531,145,190,104,128,102,96
1562,146,188,104,128,103,93
1592,146,190,105,128,103,95
1623,147,190,104,128,103,97
1652,147,188,105,130,101,96
1682,147,189,103,130,104,98
1713,147,188,105,129,103,98
1742,149,186,104,131,104,96
1773,149,188,105,130,101,95
1803,147,189,105,131,104,101
1835,148,189,106,132,105,99
1864,146,189,106,132,103,96
1895,148,189,105,132,105,96
1925,147,188,105,132,103,100
1956,148,189,105,131,103,97
1986,149,187,106,133,105,97
2017,149,190,105,132,105,99
2046,149,189,105,131,104,97
2076,149,188,105,133,104,96
2107,149,188,106,133,105,96
2137,152,190,107,132,104,96
2167,150,189,106,132,103,95
2197,150,188,107,132,104,97
2228,151,189,106,132,102,96
2257,153,189,108,133,103,98
2288,151,189,107,131,103,95
2318,150,188,106,132,105,96
2348,152,189,107,133,103,94
2378,152,191,106,133,104,96
2408,153,189,107,133,104,90
2439,150,190,107,133,102,93
2468,149,188,107,133,104,95
2499,151,190,107,134,103,94
2529,150,190,109,134,104,94
2560,151,190,107,134,103,92
2589,151,190,107,134,103,92
2620,150,189,107,133,103,92
2650,151,191,106,135,104,93
2679,151,189,108,134,103,92
2710,149,190,107,134,104,96
2740,151,190,107,134,103,94
2770,150,189,107,134,104,93
2800,152,191,107,135,103,95
2831,150,189,109,137,103,94
2861,152,191,107,135,105,97
2891,150,191,107,137,104,95
2921,152,190,108,134,103,95
2952,152,190,108,136,101,96
2981,151,190,108,136,105,96
3011,150,191,108,134,105,95
3042,150,191,108,136,104,91
3072,150,191,107,135,104,93
3102,149,190,109,137,104,96
3132,153,189,108,135,104,94
3163,150,190,107,135,104,95
3192,153,191,109,135,105,93
3223,151,190,110,136,103,90
3253,151,189,109,135,104,90
3283,150,191,109,137,105,92
3313,152,189,108,137,103,95
3343,154,189,109,135,103,95
3374,155,189,107,137,103,98
3403,152,191,110,137,104,96
3434,151,191,110,137,104,96
3464,152,189,109,138,102,97
3494,151,189,111,138,102,97
3524,152,192,110,137,104,96
3555,153,189,109,137,103,98
3585,152,190,108,138,104,97
3615,147,190,108,139,105,96
