40,137,180,133,199,148,144
59,136,180,133,199,147,143
89,141,181,132,198,146,143
117,141,179,134,197,146,142
147,140,179,134,197,149,144
178,142,180,134,198,150,138
207,140,180,133,198,149,129
238,138,181,132,197,149,129
268,133,180,133,198,145,128
299,142,162,129,197,145,129
328,144,159,128,196,146,123
359,154,170,128,196,149,127
389,156,178,130,196,148,137
419,158,179,131,197,149,136
449,155,181,131,196,150,137
479,157,182,132,197,149,133
509,156,182,131,193,152,131
539,148,181,131,193,152,133
570,147,184,133,193,151,127
600,155,186,134,193,152,128
630,157,187,134,195,153,128
660,163,188,133,194,153,128
691,165,189,134,193,156,120
720,175,189,134,194,155,123
750,176,189,134,194,156,119
781,171,190,134,193,159,125
811,177,191,135,193,158,131
841,174,193,137,196,160,134
871,179,192,138,196,159,132
902,181,191,138,196,161,120
931,182,193,139,195,162,143
962,181,194,139,193,165,139
992,183,194,139,195,165,141
1022,183,194,137,198,166,143
1053,182,194,134,196,167,139
1085,177,194,132,197,165,134
1116,178,192,125,196,162,135
1146,165,184,107,173,154,134
1178,156,179,100,146,141,130
1209,145,173,98,136,124,107
1240,141,172,99,135,118,108
1269,138,174,98,134,113,98
1299,139,177,98,132,109,99
1328,139,178,99,132,107,99
1357,142,180,102,124,105,0
1386,143,183,102,121,104,0
1415,145,183,103,122,105,0
1444,146,186,103,122,102,63
1474,148,184,104,125,104,37
1505,147,185,104,125,102,30
1534,148,184,104,125,101,23
1565,148,186,103,125,101,22
1595,147,187,101,126,101,11
1626,143,187,103,125,99,11
1654,143,188,102,124,98,12
1684,143,188,103,123,96,20
1713,144,187,101,125,94,18
1741,145,188,102,123,95,14
1771,143,189,102,121,93,12
1800,143,190,101,125,96,18
1829,144,192,101,123,93,18
1858,144,192,100,124,94,15
1888,143,190,102,125,96,16
1916,142,191,101,126,99,13
1945,141,190,103,126,96,13
1975,135,188,101,125,100,15
2004,137,189,104,126,99,14
2034,140,188,103,127,98,13
2063,140,190,104,126,99,9
2092,141,190,103,127,99,10
2120,143,191,103,127,97,9
2148,143,191,104,128,100,9
2178,145,191,103,128,100,10
2207,143,192,103,129,100,15
2238,147,191,102,128,99,14
2267,147,193,102,128,99,15
2296,145,191,106,128,101,11
2326,144,192,103,130,100,43
2357,146,193,104,129,100,38
2386,148,191,104,130,100,39
2417,146,192,104,128,103,40
2447,149,192,105,129,103,37
2477,147,192,106,128,103,34
2507,148,192,103,129,105,33
2537,147,193,105,130,106,34
2568,147,193,106,130,105,31
2597,147,192,106,130,106,31
2628,146,194,106,130,105,30
2658,145,194,106,129,104,31
2689,148,193,105,130,106,24
2718,148,192,105,130,106,30
2749,149,193,105,128,106,24
2779,148,192,105,129,106,25
2808,149,193,106,130,105,30
2839,148,192,106,131,107,25
2869,148,192,106,131,106,24
2899,147,193,104,130,106,28
2929,150,192,105,130,105,30
2960,150,193,106,132,105,27
2990,145,193,105,129,105,26
3020,151,192,104,132,108,26
3050,152,193,106,130,106,25
3080,150,191,106,131,106,27
3110,150,192,106,130,107,29
3140,148,194,106,131,105,27
3171,148,193,106,132,106,19
3201,149,193,105,131,105,21
3231,149,192,108,132,105,21
3261,151,193,106,133,108,20
3292,149,194,105,131,105,19
3321,149,192,106,132,105,19
3352,150,192,105,131,108,14
3382,149,193,106,130,107,18
3411,149,192,106,131,106,18
3442,147,191,106,131,106,18
3472,148,191,106,132,106,16
3503,149,191,107,132,105,16
3532,148,193,107,131,107,14
3563,149,192,106,133,106,13
3593,149,193,106,131,107,12
3623,150,193,106,131,107,10
3653,152,190,104,132,107,10
3684,151,192,107,132,108,11
3714,151,193,106,131,106,9
3742,151,193,107,131,107,8
3772,151,194,107,132,107,9
3801,150,193,106,132,107,15
3831,150,191,105,133,107,9
3860,152,192,106,132,107,11
3891,151,193,105,133,108,12
3920,150,194,106,131,107,17
3951,152,191,105,133,106,14
3981,152,192,105,132,108,13
4011,152,192,106,134,110,12
4041,152,193,106,134,110,13
4071,153,193,106,133,110,71
4102,154,191,107,135,109,71
4131,153,192,107,133,111,70
4162,152,194,107,135,112,69
4192,154,194,107,133,111,69
4222,153,193,107,133,110,69
4252,153,193,108,134,110,69
4283,154,193,106,135,112,67
4313,154,193,106,134,112,63
4342,154,194,107,134,113,87
4373,154,192,106,133,113,85
4403,155,193,105,134,112,83
4433,156,193,105,134,111,85
4463,153,192,108,134,113,84
4494,155,192,107,134,111,84
4524,156,195,106,132,110,86
4554,153,193,107,134,111,87
4584,155,192,106,134,111,84
4615,152,193,107,135,111,83
4644,153,193,108,136,110,85
4674,153,192,108,135,112,84
4705,152,194,107,136,111,80
4734,156,194,107,134,110,86
4765,154,194,107,135,111,84
4795,154,195,108,136,112,83
