3547,165,237,191,225,111,147
3577,165,237,192,225,110,147
3609,165,237,191,225,111,146
3640,166,236,191,225,110,147
3672,166,236,191,225,110,147
3702,165,237,191,226,109,149
3734,166,236,193,225,110,147
3765,165,237,191,226,110,148
3796,166,236,193,225,111,147
3827,166,237,192,225,111,147
3859,165,236,192,226,110,147
3890,165,237,191,226,110,147
3920,164,236,192,226,110,148
3952,165,236,192,224,111,147
3983,165,237,192,226,110,148
4015,166,236,192,224,109,147
4045,165,237,192,225,108,149
4077,165,236,192,225,111,147
4108,166,237,191,226,109,148
4140,165,236,192,225,110,147
4170,165,237,191,225,110,148
4202,166,235,193,224,110,147
4233,165,237,193,225,109,148
4264,166,236,192,225,110,146
4295,165,238,192,225,108,146
4327,165,237,192,225,107,148
4358,165,237,192,225,109,147
4389,164,237,192,225,108,148
4420,165,236,191,224,109,147
4451,166,237,192,226,108,147
4483,164,236,192,224,109,148
4513,164,237,192,225,108,146
4545,165,236,193,224,109,147
4576,165,237,192,224,108,147
4608,165,236,192,224,108,148
4638,164,237,192,224,108,147
4670,164,236,192,225,107,147
4701,165,238,192,224,109,147
4732,165,237,192,225,107,147
4763,165,236,192,223,109,147
4795,165,237,192,226,107,148
4826,164,237,192,225,108,148
4857,165,237,192,225,108,147
4888,165,236,193,224,108,149
4919,165,237,192,225,107,148
4951,165,236,193,225,108,147
4981,164,237,192,225,108,147
5013,165,237,192,225,108,146
5044,165,237,192,225,108,149
5075,165,236,192,225,108,148
5106,165,237,192,225,109,147
5138,165,237,192,226,107,148
5169,166,236,192,226,109,148
5200,165,236,192,226,106,149
5231,165,236,193,225,109,148
5263,164,237,192,225,108,147
5294,166,236,191,225,108,148
5325,165,237,192,225,107,147
5356,166,236,193,225,107,147
5388,165,237,193,226,107,149
5419,166,237,193,226,107,148
5449,165,237,192,225,108,147
5481,163,237,192,225,107,148
5512,165,237,192,225,107,148
5543,165,237,192,225,107,147
5574,165,236,192,225,107,148
5606,164,237,192,226,107,148
5637,164,236,192,225,108,148
5668,165,237,193,225,107,147
5699,165,237,192,224,106,148
5731,165,237,192,226,106,147
5762,164,236,192,225,107,147
5793,165,237,192,225,107,147
5824,166,237,193,226,106,148
5856,166,236,192,224,107,147
5886,164,237,193,226,106,149
5917,166,236,193,225,107,148
5949,165,237,192,225,106,148
5980,165,236,192,225,107,147
6011,164,237,192,225,107,148
6042,165,236,192,225,107,148
6074,165,237,192,225,108,147
6105,165,236,192,225,106,148
6136,164,237,193,225,107,148
6167,165,236,192,225,107,149
6199,165,236,192,225,108,148
6230,165,237,192,226,107,148
6261,165,236,192,225,107,148
6292,165,237,193,226,106,148
6324,166,237,192,225,107,149
6354,165,237,192,225,108,148
6386,165,237,192,225,107,148
6417,165,236,193,226,108,148
6448,165,237,192,225,108,149
6479,165,236,193,224,108,147
6510,165,237,192,225,107,149
6542,165,237,193,225,109,148
6573,165,238,192,226,108,149
6604,166,236,193,225,107,149
6635,165,237,193,226,107,147
6667,166,237,192,225,107,149
