116,176,228,198,240,142,128
146,176,227,199,238,142,131
177,175,227,200,239,145,128
206,176,227,200,238,144,131
237,177,226,198,238,144,131
267,177,226,199,237,144,131
297,181,225,202,236,141,128
327,179,228,200,238,140,129
358,180,227,199,239,139,128
388,178,227,200,237,136,133
417,178,227,198,240,133,133
448,176,227,201,235,134,129
478,176,227,201,239,133,130
508,177,227,199,239,135,130
538,178,227,200,240,133,128
569,178,227,200,237,135,128
599,179,227,201,239,135,128
629,181,228,199,238,137,125
659,182,227,198,239,137,126
690,182,226,198,238,137,133
719,183,226,198,240,137,131
749,186,227,197,238,137,131
780,186,227,198,238,138,131
809,186,226,196,239,138,130
840,187,227,196,238,138,130
870,188,226,195,236,139,133
901,188,225,197,237,141,131
930,189,228,196,237,142,131
961,191,228,196,236,144,130
991,192,227,195,236,144,126
1021,194,227,196,235,147,126
1052,195,226,196,234,152,122
1083,196,227,196,235,157,121
1115,195,226,194,231,157,121
1145,196,225,194,231,158,119
1177,195,226,193,229,160,104
1208,194,227,191,231,158,121
1240,195,228,190,228,151,123
1270,196,227,189,227,147,120
1302,196,228,187,228,143,118
1333,194,228,186,227,136,123
1364,194,227,183,227,134,121
1395,195,227,185,226,131,121
1427,195,225,185,226,132,121
1458,195,220,181,226,133,111
1489,195,208,183,226,135,118
1520,194,191,182,225,143,114
1552,196,180,181,213,152,113
1583,194,174,181,205,184,120
1613,194,170,174,201,184,118
1645,195,168,167,192,185,116
1676,195,168,160,182,184,113
1708,194,170,157,168,186,120
1738,191,170,152,158,190,119
1770,183,170,146,153,192,116
1801,178,168,136,140,195,112
1832,173,166,130,134,190,112
1863,164,166,125,131,185,110
1895,156,163,122,127,175,115
1926,151,162,121,128,164,116
1957,146,164,120,126,156,121
1988,145,163,121,126,151,118
2020,143,161,120,125,146,115
2051,144,165,121,125,142,120
2081,141,162,119,123,140,118
2113,141,164,119,121,138,118
2144,144,162,118,121,136,120
2176,143,162,117,123,135,120
2206,144,164,118,124,133,118
2238,143,163,118,121,130,119
2269,141,161,118,122,123,118
2300,138,163,117,121,121,118
2331,136,162,117,122,120,113
2363,133,161,114,126,121,116
2394,131,161,115,121,121,121
2425,130,161,113,121,121,114
2456,129,162,114,125,118,119
2488,128,161,116,124,120,114
2519,129,164,115,124,120,112
2550,129,164,115,125,123,118
2581,130,163,116,125,125,117
2612,128,164,115,124,123,119
2643,131,164,117,126,125,116
2674,131,164,114,124,128,116
2706,131,163,116,126,124,120
2737,130,163,116,126,127,117
2768,131,165,116,125,127,115
2799,131,164,116,125,127,119
2831,131,164,115,126,129,114
2862,131,165,115,128,129,116
2893,130,162,116,129,130,115
2924,134,161,114,128,132,117
2956,133,164,115,128,133,118
2987,133,166,116,128,132,117
3018,133,165,116,128,134,118
3049,134,165,117,128,134,117
3080,134,165,118,131,135,118
3111,134,165,116,131,135,119
3142,135,164,118,130,134,114
3174,134,165,120,129,132,115
