89,171,224,197,235,143,133
117,171,224,196,235,143,132
147,170,224,200,236,146,134
178,172,226,198,234,145,132
207,170,224,197,236,146,134
238,169,224,197,235,144,134
268,168,224,198,234,145,134
299,170,224,197,234,148,132
328,169,223,199,236,147,132
359,169,223,198,234,144,134
389,170,223,199,234,146,131
419,169,224,197,235,146,134
449,168,224,197,234,147,133
479,169,223,197,234,147,134
509,170,223,198,236,146,135
539,169,226,197,233,149,135
570,169,224,199,234,146,129
600,170,224,198,236,148,134
630,170,225,197,236,148,137
660,170,223,198,233,147,129
691,171,223,198,237,143,132
720,171,224,198,234,140,134
750,172,225,196,235,136,133
781,172,224,198,235,135,133
811,172,224,196,236,135,134
841,173,226,198,238,135,132
871,173,225,198,237,133,133
902,174,223,195,237,130,134
931,175,226,194,239,126,132
962,177,224,195,236,121,134
992,177,225,196,239,123,131
1022,182,224,193,239,123,133
1053,183,225,193,236,122,131
1085,183,226,190,236,120,133
1116,186,225,187,237,121,133
1146,189,226,182,234,126,133
1178,188,225,180,233,125,132
1209,189,226,178,233,130,132
1241,190,226,179,231,133,132
1271,189,226,176,232,135,132
1303,187,227,174,232,138,131
1334,187,228,173,234,143,131
1366,189,227,172,234,145,131
1396,188,227,174,234,145,133
1428,186,226,174,233,149,132
1459,187,226,175,234,151,133
1490,189,226,175,234,152,132
1521,190,224,175,234,158,129
1553,191,222,176,236,162,132
1584,193,221,177,235,163,132
1614,194,220,179,235,158,130
1646,193,217,182,233,155,126
1677,194,212,181,228,155,129
1709,194,203,183,224,153,125
1739,195,196,183,219,138,125
1771,194,185,184,202,135,126
1802,195,172,179,187,125,126
1833,194,163,171,180,127,120
1864,194,156,161,167,121,121
1896,194,145,148,159,115,128
1927,195,138,139,153,111,128
1958,195,137,129,146,110,128
1989,195,137,120,139,110,125
2021,195,133,112,135,116,127
2052,196,132,109,128,120,126
2083,195,133,105,122,124,122
2114,195,135,106,122,133,126
2145,193,137,105,119,165,122
2177,175,136,104,117,115,115
2207,170,139,104,116,114,85
2238,160,140,104,118,101,88
2268,151,139,105,117,102,89
2298,142,139,105,119,106,92
2328,136,140,104,118,114,87
2359,135,141,104,117,115,89
2388,131,141,105,118,120,86
2419,131,142,103,118,127,84
2449,129,140,104,120,135,86
2479,129,139,102,120,137,91
2509,130,139,106,120,143,99
2539,130,140,105,116,147,97
2570,132,139,103,117,156,105
2600,133,140,104,117,156,99
2631,131,140,104,116,154,102
2662,130,141,106,118,152,99
2693,128,142,106,117,148,79
2722,126,142,106,118,150,82
2753,126,145,105,119,147,93
2783,126,143,106,118,149,84
2812,124,143,107,117,147,85
2843,123,143,107,117,146,77
2873,123,145,104,117,148,92
2904,122,143,106,117,149,94
2933,122,143,106,116,152,97
2964,123,144,104,117,150,95
2994,121,143,105,116,152,94
3024,122,145,105,116,150,96
3054,122,142,106,115,150,94
3085,121,141,104,114,151,96
3115,120,144,107,117,153,92
3144,122,144,106,117,153,97
3175,122,144,106,117,150,97
3205,122,145,108,116,149,96
3235,123,144,105,116,154,96
3265,123,147,106,116,151,95
3296,124,145,105,120,152,95
3325,123,146,106,117,152,95
3356,124,146,106,118,153,91
3386,126,145,107,116,153,94
3417,124,147,107,118,155,98
3446,124,145,108,118,151,96
3476,126,147,106,118,151,93
3507,124,149,107,116,152,95
3536,125,147,109,117,153,93
3567,124,146,108,117,153,93
3597,124,147,108,116,152,95
3628,124,146,107,119,152,101
3658,126,147,108,117,152,100
3690,125,148,106,117,151,97
3720,125,147,107,118,152,99
3750,125,148,108,119,151,97
3780,124,147,107,116,152,98
3810,127,147,107,117,154,99
3841,124,149,109,117,151,99
3870,126,148,108,117,150,102
3902,126,149,109,118,149,98
3932,124,147,108,118,150,99
3962,126,148,109,119,150,97
3992,128,148,108,118,151,98
4023,125,150,109,116,151,101
4054,127,149,108,117,152,99
4084,126,147,109,117,151,97
4114,126,150,108,118,150,98
4144,127,149,108,120,149,97
4174,127,150,109,117,150,99
