268,178,216,185,228,134,120
299,180,215,186,229,135,115
328,179,216,186,229,133,113
359,179,214,187,230,134,107
389,180,215,189,230,136,120
419,179,216,189,229,137,117
449,179,215,189,228,141,118
479,175,216,189,230,142,124
509,175,216,189,229,141,124
539,175,216,189,230,141,127
570,176,217,191,232,142,122
600,174,218,189,235,142,131
630,173,218,190,235,140,129
660,174,219,190,235,139,135
691,171,220,190,234,141,135
720,172,218,191,236,142,132
750,172,219,194,234,141,134
781,173,221,194,235,141,137
811,172,220,195,234,138,138
841,172,222,192,236,137,132
871,174,222,195,234,135,133
902,173,221,192,234,131,131
931,176,222,191,236,128,133
962,178,221,194,236,127,134
992,177,221,192,236,128,131
1022,178,222,193,237,131,131
1053,177,222,192,235,131,132
1085,180,222,192,236,135,132
1116,179,223,190,236,136,130
1146,181,220,192,236,136,132
1178,181,220,193,230,140,133
1209,183,219,196,204,150,133
1241,185,215,197,189,161,132
1271,185,213,195,176,160,130
1303,186,211,195,172,159,127
1334,187,204,193,164,144,128
1366,187,192,189,161,141,122
1396,187,183,189,153,132,134
1428,187,168,179,147,126,133
1459,186,162,173,143,123,128
1490,186,153,165,139,125,123
1521,184,141,151,132,180,122
1553,184,135,135,126,183,124
1584,179,134,125,127,183,112
1614,174,137,118,124,166,112
1646,169,140,117,122,153,120
1677,172,140,116,125,146,112
1709,165,139,114,124,140,116
1739,152,139,113,125,139,111
1771,144,139,114,125,133,109
1802,138,139,114,125,131,114
1833,135,138,115,124,125,109
1864,131,138,112,125,121,117
1896,128,139,112,125,121,109
1927,127,139,111,125,119,112
1958,125,140,110,127,118,109
1989,123,139,111,127,118,111
2021,124,140,110,126,115,107
2052,123,139,111,126,114,115
2083,123,140,110,130,110,109
2114,123,141,111,127,113,112
2145,121,143,113,128,114,115
2177,123,141,112,129,110,111
2207,125,141,110,128,112,112
2239,124,142,112,128,113,110
2270,123,141,110,128,111,116
2301,123,142,111,127,110,113
2332,124,142,111,129,111,113
2364,124,141,112,131,112,121
2395,124,142,111,130,113,109
2426,124,144,112,129,113,112
2457,126,144,112,129,113,111
2489,127,143,111,130,113,114
2520,125,142,113,131,114,113
2551,125,142,111,130,116,113
2582,126,142,113,131,112,112
2613,128,143,115,132,111,113
2644,125,146,114,132,113,111
2675,127,144,114,131,114,109
2707,127,143,114,131,114,111
2738,128,144,114,130,115,114
2769,126,144,115,131,114,112
2800,128,146,116,133,115,113
2832,128,146,115,131,115,110
2863,128,145,117,130,115,110
2894,126,145,117,134,115,109
2925,127,146,115,132,116,118
2957,127,147,115,130,117,113
2988,127,147,116,132,115,113
3019,129,147,115,133,118,117
3050,128,148,115,134,117,110
3082,129,147,116,131,116,117
3112,128,146,117,135,118,111
3143,130,147,116,131,117,113
3175,129,147,117,134,118,122
3206,129,148,116,132,118,118
