89,173,226,199,228,150,131
117,174,226,198,231,149,131
147,174,225,197,229,151,124
178,172,225,200,230,152,131
207,173,226,199,231,150,128
238,173,226,198,232,151,125
268,175,226,199,229,152,126
299,174,224,201,231,151,126
328,173,224,202,229,153,123
359,174,226,199,231,152,124
389,173,225,199,232,151,123
419,172,227,199,230,150,125
449,172,228,200,229,152,128
479,172,225,201,227,154,130
509,170,228,201,228,153,129
539,172,226,199,228,152,130
570,170,228,200,230,151,129
600,170,229,201,228,150,130
630,171,227,199,227,152,128
660,172,227,200,229,152,132
691,175,227,201,227,151,131
720,171,228,200,227,154,130
750,173,226,200,229,151,131
781,171,229,201,228,152,133
811,172,227,200,228,152,130
841,173,229,201,228,149,131
871,175,228,199,230,148,132
902,174,227,200,231,145,132
931,174,226,201,231,142,131
962,174,228,202,231,139,131
992,174,228,202,230,135,132
1022,174,228,201,230,132,131
1053,176,227,202,232,126,133
1085,179,227,200,234,122,132
1116,182,225,200,233,122,132
1146,185,225,197,232,120,130
1178,187,227,199,232,125,131
1209,190,226,200,235,128,131
1241,191,226,200,233,132,126
1271,192,227,197,233,137,121
1303,195,228,198,235,143,119
1334,195,227,196,232,152,120
1366,195,227,195,231,157,116
1396,194,227,193,228,154,126
1428,193,227,193,229,154,126
1459,194,228,193,228,153,124
1490,194,227,192,229,151,123
1521,194,213,189,228,152,121
1553,193,185,190,228,149,124
1584,195,171,189,224,149,122
1614,194,163,187,226,146,124
1646,196,159,188,227,147,127
1677,193,157,188,224,146,128
1709,195,155,188,222,145,126
1739,194,154,187,220,149,126
1771,194,153,185,215,155,127
1802,193,154,182,211,166,128
1833,194,152,171,209,187,128
1864,191,152,162,199,185,124
1896,183,156,153,185,185,119
1927,178,157,148,167,190,123
1958,178,156,143,153,191,120
1989,175,158,137,145,196,117
2021,170,159,132,136,191,123
2052,166,160,129,134,190,118
2083,163,158,124,133,187,119
2114,160,158,123,129,178,113
2145,156,158,120,129,172,115
2177,152,156,119,127,162,115
2207,149,155,120,129,157,115
2239,145,157,119,128,149,117
2270,143,157,117,127,141,112
2301,140,157,118,129,134,116
2332,138,155,117,127,132,112
2364,135,157,115,129,129,115
2395,135,156,114,130,125,111
2426,132,156,114,125,124,113
2457,132,157,115,129,122,112
2489,132,156,114,127,123,111
2520,131,156,115,125,121,110
2551,130,156,115,127,125,109
2582,129,156,115,128,124,113
2613,128,157,115,128,125,108
2644,129,157,116,126,125,113
2675,131,157,116,128,124,115
2707,131,156,115,127,124,112
2738,131,158,116,128,123,117
2769,131,159,115,126,122,112
2800,131,156,117,130,123,116
2832,133,157,118,129,124,116
2863,134,159,115,129,124,117
2894,135,159,116,129,124,113
2925,134,157,117,129,125,114
2957,132,159,117,129,125,114
2988,132,160,118,131,126,116
3019,136,158,119,130,126,116
3050,135,159,117,133,125,116
3082,133,158,117,135,123,118
3112,135,160,117,130,125,116
3143,134,160,117,131,125,115
3175,135,159,117,130,124,118
3206,136,159,119,133,125,117
3237,136,159,117,131,126,115
3268,136,159,117,131,123,113
3300,135,160,116,133,127,115
3331,137,159,117,131,124,113
3362,137,160,119,133,127,119
3393,139,160,117,132,128,113
3425,137,162,119,131,127,117
3456,138,161,118,132,124,119
3487,137,160,119,130,127,116
3518,139,162,118,134,128,116
3550,138,160,119,131,127,117
3580,139,159,118,133,129,119
3611,138,162,118,129,128,115
3643,141,160,117,130,128,118
3674,138,162,120,132,125,114
