10,206,216,191,235,154,187
20,206,217,192,235,153,188
36,205,216,192,235,154,188
66,205,215,192,234,154,188
95,205,216,191,234,155,187
123,205,217,191,235,154,189
154,205,217,191,235,153,188
184,205,216,192,235,155,188
215,206,216,192,234,154,188
244,205,217,192,235,154,188
275,206,218,191,235,154,188
305,205,217,191,235,153,189
335,206,216,191,235,153,188
365,207,217,191,235,152,187
396,208,217,191,235,152,182
425,209,217,192,234,152,177
455,209,217,192,235,152,175
486,208,218,191,236,154,174
516,208,219,191,236,153,175
546,207,220,191,237,154,176
576,208,220,190,236,155,177
607,209,221,192,236,155,177
636,209,220,191,237,154,178
667,210,221,191,236,153,179
697,211,222,191,236,153,182
727,215,222,191,236,153,187
757,216,222,191,238,152,189
787,218,223,191,237,154,191
818,220,221,192,236,154,193
847,223,222,192,236,155,194
878,227,222,191,236,153,197
908,228,221,191,236,153,197
939,230,222,191,236,154,201
968,232,221,191,236,153,202
999,230,220,191,236,154,204
1029,230,220,192,235,155,205
1059,227,220,191,235,155,207
1091,227,220,190,236,154,207
1122,227,219,191,236,155,207
1154,227,218,189,237,155,208
1184,228,217,188,236,155,208
1216,231,214,188,236,153,208
1247,232,213,186,236,155,208
1278,233,210,187,236,155,207
1309,233,210,186,237,154,206
1341,235,207,188,237,156,205
1372,235,204,186,237,154,204
1403,235,203,184,236,154,199
1434,235,199,182,236,152,191
1466,232,198,179,237,152,185
1497,227,196,171,236,151,187
1528,221,190,160,236,149,186
1559,209,182,153,236,148,182
1590,198,172,149,234,143,174
1622,184,168,144,234,141,168
1652,172,161,141,230,138,164
1684,160,157,136,229,136,160
1715,152,153,134,228,136,154
1746,144,152,131,228,134,153
1777,138,152,129,227,134,151
1809,136,152,129,227,133,152
1840,133,152,127,226,129,152
1871,132,152,129,224,129,151
1902,133,153,127,226,128,154
1934,134,155,128,225,129,155
1965,137,154,129,225,130,159
1996,138,155,130,225,130,159
2027,141,157,130,224,131,161
2058,144,155,129,224,129,162
2089,144,155,132,223,131,163
2120,147,156,131,223,131,164
2152,148,157,131,222,131,164
2183,151,156,132,222,132,167
2214,151,157,132,223,133,167
2245,152,157,132,223,134,167
2277,152,157,132,224,134,168
2308,152,157,134,224,135,167
2339,154,158,134,224,135,168
2370,155,159,133,224,135,168
2402,156,157,135,225,135,167
2433,156,159,135,225,135,168
2464,157,158,135,224,136,168
2495,158,158,134,225,135,170
2527,157,159,134,224,136,169
2557,159,159,134,224,136,170
2588,158,159,135,225,136,171
2620,158,159,136,225,136,170
2651,158,159,134,225,135,171
2682,157,159,134,225,137,168
2713,157,159,135,225,136,169
2745,155,160,135,225,136,168
2776,156,159,135,224,137,168
2807,155,160,136,225,136,168
2838,155,160,136,225,137,168
2870,156,160,135,225,137,169
2900,155,159,136,225,137,168
2932,156,160,136,226,136,169
2963,156,161,135,226,137,170
2995,157,160,136,224,138,169
3025,157,160,135,225,137,170
3056,158,160,136,224,137,170
3088,159,160,136,225,137,170
3119,159,161,137,226,138,170
3150,159,160,137,225,138,170
3181,159,161,136,226,139,171
3213,159,161,137,225,140,170
3244,159,161,136,226,137,171
3275,159,162,136,226,139,170
3306,159,162,137,225,140,170
3338,159,162,137,226,138,171
3368,159,161,137,225,137,171
3400,159,161,137,225,137,171
3431,160,161,138,225,139,169
3463,160,162,137,225,136,172
3493,159,162,137,225,138,171
3525,160,162,138,224,139,171
3556,160,163,137,226,138,171
3587,160,161,138,225,139,171
3618,160,162,137,224,139,171
3649,159,162,137,225,138,170
3681,159,161,138,225,138,173
3712,160,162,137,225,139,171
