5147,163,180,118,190,157,180
5178,161,180,119,189,155,182
5210,163,179,120,191,156,182
5240,164,180,118,191,157,183
5272,167,181,116,192,160,184
5303,165,179,117,190,155,180
5335,166,179,120,190,154,184
5365,172,179,121,192,154,187
5397,171,180,119,192,154,186
5428,173,179,120,194,154,188
5459,177,180,121,194,153,190
5490,177,177,120,192,152,190
5522,179,178,118,195,152,191
5553,179,178,119,194,152,192
5583,181,177,120,194,151,192
5615,182,178,119,195,153,194
5646,185,179,122,197,152,193
5678,187,179,120,195,152,195
5708,189,178,121,195,152,195
5740,195,178,120,196,152,196
5771,198,178,120,196,150,197
5803,196,177,121,196,151,193
5833,198,178,120,197,153,197
5865,196,176,121,195,152,192
5896,191,177,122,195,153,190
5927,187,176,120,194,154,186
5958,181,179,121,194,156,186
5990,175,180,121,193,155,182
6021,169,177,120,193,155,180
6051,163,178,120,192,156,179
6083,156,176,119,190,156,180
6114,153,175,120,192,155,177
6146,149,174,120,190,155,176
6176,145,174,117,190,154,176
6208,144,173,117,190,157,178
6239,147,172,119,193,155,181
6270,147,175,120,191,157,179
6301,147,174,122,193,155,180
6333,150,173,118,194,156,183
6364,154,174,119,193,156,182
6395,157,174,119,193,155,181
6426,159,174,120,195,156,184
6458,162,175,120,194,154,182
6489,165,173,121,194,155,180
6520,169,173,120,196,154,182
6551,172,175,120,196,154,178
6582,170,171,120,197,155,180
6614,174,173,120,198,152,182
6644,175,173,120,198,152,183
6676,175,174,119,200,152,183
6707,177,174,118,199,153,184
6738,175,174,119,199,153,187
6769,176,174,120,198,153,187
6801,177,175,123,197,154,188
6832,179,175,122,198,155,184
6863,177,175,120,198,155,186
6894,177,174,120,196,154,187
6926,177,176,121,199,156,184
6957,176,175,121,198,156,183
6988,175,176,119,198,157,184
7019,175,176,119,199,156,183
7050,173,177,118,197,158,183
7081,172,178,118,195,159,177
7112,173,179,116,194,157,181
7144,168,179,117,195,157,180
7175,167,180,118,195,160,179
7206,165,179,116,195,159,176
7237,163,180,116,192,158,178
7269,159,179,116,194,158,178
7300,160,178,115,195,158,178
7331,156,177,117,197,158,176
7362,158,181,115,192,159,177
7394,157,177,118,196,157,176
7425,156,177,116,195,157,175
7456,156,178,118,196,158,177
7487,155,179,118,195,159,176
7519,156,178,117,197,158,175
7549,156,177,118,197,159,177
7580,159,177,118,195,157,177
7612,160,176,118,197,156,178
7643,162,178,118,197,156,176
7674,162,179,118,199,157,179
7705,164,177,119,199,156,178
7737,163,177,116,200,156,178
7768,166,176,118,198,159,179
7799,165,176,120,199,156,179
7830,164,177,119,199,157,179
7862,166,175,118,201,156,178
7892,167,175,119,200,154,178
7924,166,176,117,199,155,181
7955,168,176,118,201,157,181
7987,167,177,116,201,156,180
8017,165,177,118,202,156,181
8048,166,177,116,202,156,182
8080,166,178,116,200,156,184
8111,167,179,118,201,155,184
8142,168,179,119,201,157,186
8173,168,178,117,200,157,186
8205,170,176,120,200,158,182
8236,168,179,118,200,159,183
8267,169,181,118,202,158,181
8298,165,181,119,199,158,181
8330,164,181,118,198,159,180
8360,161,179,118,197,160,181
8392,157,179,119,196,159,180
8423,153,178,117,198,159,179
8455,151,179,115,195,160,177
8485,148,179,118,195,159,180
8517,146,181,116,194,159,181
8548,144,181,118,194,161,184
8579,143,179,115,194,159,186
8610,142,180,115,194,160,187
8641,140,179,116,194,160,188
8673,139,179,114,193,160,187
8704,137,179,116,194,157,188
8735,136,177,116,192,158,186
8766,136,177,117,193,157,187
8798,136,178,115,194,158,188
8828,138,180,115,195,158,188
8860,137,176,118,192,158,187
8891,138,179,116,194,158,187
8923,140,178,117,197,157,189
8953,140,179,117,195,157,190
8985,140,177,118,194,156,188
9016,142,178,117,195,157,189
9047,144,178,118,195,155,188
9078,147,177,116,194,157,188
9109,146,178,116,198,155,189
9141,148,178,118,197,155,188
9171,150,179,117,195,154,189
9203,147,177,116,196,154,189
9234,147,177,116,197,155,190
9266,151,179,118,197,154,190
