3400,185,167,114,167,111,241
3431,186,166,115,168,110,242
3463,186,168,114,167,112,239
3493,187,168,115,170,111,242
3525,186,167,114,169,111,235
3556,187,168,115,169,111,240
3587,189,167,114,169,111,242
3618,189,167,117,170,110,241
3649,189,166,114,170,109,241
3681,191,168,115,171,111,240
3712,190,169,113,170,112,241
3743,192,167,115,170,111,242
3774,193,168,115,173,108,241
3806,196,168,114,171,112,241
3836,198,168,114,171,111,241
3868,199,167,116,170,112,242
3899,203,169,114,171,112,239
3931,203,166,114,171,112,239
3961,205,169,116,172,112,240
3993,208,168,113,171,111,239
4024,208,168,114,171,113,238
4055,208,168,115,172,112,239
4086,209,169,117,171,112,240
4117,209,168,115,173,112,239
4149,208,167,117,169,111,239
4179,208,167,116,172,111,239
4211,207,164,116,171,111,237
4242,207,167,116,172,112,238
4274,205,166,117,172,111,240
4304,204,167,116,171,117,240
4336,204,166,117,170,111,240
4367,202,166,117,171,111,242
4399,199,164,116,173,113,242
4429,199,164,119,170,111,242
4461,195,165,117,171,111,242
4492,194,166,118,171,113,241
4524,192,164,113,171,111,242
4554,193,163,115,170,113,243
4585,194,164,116,169,113,241
4617,193,163,117,167,111,241
4647,195,163,116,168,112,241
4679,195,165,116,167,110,243
4710,195,164,117,167,113,242
4742,195,164,117,168,112,242
4772,197,165,117,167,113,241
4804,197,170,115,166,111,241
4835,197,167,115,169,113,239
4867,199,166,115,170,113,241
4897,202,167,115,171,113,242
4929,204,167,115,171,113,240
4960,205,167,115,173,110,240
4992,207,168,116,172,110,241
5022,207,167,114,171,112,239
5053,206,168,117,171,111,240
5085,208,169,115,172,112,239
5115,209,169,115,173,111,240
5147,209,170,115,172,112,239
5178,209,169,114,174,111,238
5210,209,170,114,174,112,237
5240,211,167,115,174,111,239
5272,210,169,115,174,112,238
5303,210,169,117,173,112,239
5335,209,167,116,172,112,237
5365,209,167,117,173,113,240
5397,209,167,116,172,111,238
5428,209,168,116,173,112,237
5459,208,169,116,171,111,239
5490,208,168,116,172,114,238
5522,209,167,117,172,112,238
5553,207,167,117,172,111,239
5583,207,168,117,172,112,239
5615,207,166,118,172,113,242
5646,208,166,118,171,112,240
5678,207,166,118,171,112,241
5708,208,167,118,170,113,242
5740,207,166,118,170,112,241
5771,206,167,117,169,113,241
5803,207,166,115,171,112,240
5833,203,166,117,172,112,240
5865,206,168,115,172,113,242
5896,206,167,118,169,114,241
5927,207,167,117,170,113,242
5958,207,169,116,170,112,240
5990,208,169,118,171,113,239
6021,207,168,116,171,114,241
6051,208,168,116,171,114,243
6083,207,167,116,171,113,239
6114,207,169,117,172,116,241
6146,208,167,116,172,112,241
6176,209,168,118,170,114,241
6208,208,169,118,171,113,241
6239,209,168,117,173,113,239
6270,209,169,117,174,114,241
6301,209,168,117,173,112,240
6333,209,168,117,173,114,240
6364,209,169,116,173,113,242
6395,209,170,118,174,113,240
6426,211,169,117,173,113,241
6458,211,168,119,173,112,243
6489,211,169,117,174,112,240
6520,211,170,118,174,112,239
6551,211,168,118,174,115,240
6582,210,169,117,175,111,242
6614,210,169,118,174,111,240
6644,207,169,119,175,112,240
6676,207,169,117,174,112,239
6707,206,170,119,173,113,240
6738,207,167,117,173,114,241
6769,208,168,118,175,113,241
6801,208,168,118,174,114,242
6832,206,168,118,173,113,241
6863,207,167,119,173,116,242
6894,207,169,118,175,114,241
6926,207,166,120,173,112,240
6957,206,167,117,172,113,241
6988,204,166,118,172,111,242
7019,203,167,116,173,113,242
7050,202,166,117,171,113,242
7081,203,166,117,171,111,244
7112,200,165,116,173,111,242
7144,202,168,121,170,113,242
7175,202,163,119,171,115,241
7206,201,168,116,173,113,241
7237,202,167,118,172,114,243
7269,200,165,118,170,115,241
7300,202,166,116,170,112,242
7331,201,163,118,171,112,243
7362,201,163,117,170,113,243
7394,201,165,117,171,114,243
7425,200,165,117,169,111,243
7456,202,167,116,172,112,243
7487,202,166,117,170,113,241
7519,200,165,117,172,112,242
7549,202,166,117,171,112,242
7580,203,167,115,171,113,242
7612,205,168,117,171,112,242
7643,205,169,114,173,110,241
7674,207,168,116,172,112,241
7705,208,169,116,174,112,240
7737,208,169,116,174,110,239
7768,210,171,116,174,110,238
7799,210,171,117,172,112,239
7830,211,169,118,174,112,238
7862,212,170,118,174,111,236
7892,211,171,117,175,114,236
7924,213,170,118,176,110,235
7955,213,170,119,173,110,237
7987,214,171,118,173,111,234
8017,214,170,116,174,110,234
8048,212,168,118,171,110,233
8080,210,169,119,174,111,234
8111,212,169,118,174,112,234
8142,210,172,119,176,111,233
8173,212,168,123,174,111,233
8205,209,170,118,174,111,234
8236,211,169,118,175,110,235
8267,210,169,120,173,111,233
8298,211,170,118,175,111,236
8330,211,167,118,173,110,236
8360,211,168,119,173,111,237
8392,208,169,118,175,113,232
8423,209,169,118,172,114,238
8455,210,167,118,172,113,238
8485,208,169,119,170,111,241
8517,208,169,117,173,111,239
8548,207,169,117,172,112,239
8579,205,170,117,172,114,238
8610,208,168,118,171,110,238
8641,208,169,116,171,111,240
8673,208,169,118,172,112,239
8704,208,168,116,172,112,240
8735,206,169,117,174,113,240
8766,208,170,117,170,112,240
8798,208,169,116,173,112,240
8828,208,169,118,174,113,240
8860,208,169,117,174,113,240
8891,208,170,117,174,112,241
8923,210,169,117,172,113,241
8953,209,171,116,172,113,240
8985,209,169,118,174,113,238
9016,210,169,118,173,114,240
9047,210,170,119,174,113,240
9078,211,169,119,176,114,239
9109,211,168,118,176,112,240
9141,211,169,117,175,110,241
9171,211,169,118,176,113,238
9203,212,169,120,174,112,238
9234,211,169,118,175,113,237
9266,213,168,120,177,114,238
9296,212,167,119,175,110,237
9328,213,169,119,174,110,237
9359,212,168,120,174,112,237
9391,212,168,122,176,111,240
9421,211,168,120,175,112,238
9453,212,169,120,176,112,237
9484,212,169,119,178,111,238
9516,210,168,119,176,111,240
9546,211,168,119,176,113,239
9577,211,166,119,176,113,238
9609,211,168,122,175,113,240
9639,211,169,119,176,113,236
9671,212,169,119,172,111,241
9702,211,170,118,176,112,240
9734,211,169,119,174,113,240
9764,209,169,120,175,112,239
9796,209,168,117,173,113,239
9827,209,170,118,174,112,238
9859,207,169,119,173,112,240
9889,208,168,118,172,113,240
9921,205,168,118,173,114,240
9952,204,169,117,172,114,241
9984,205,167,118,172,111,242
10014,205,170,117,172,112,242
10047,205,169,118,172,112,240
10079,203,169,118,173,112,242
10110,203,169,117,174,112,240
10143,205,169,118,173,112,240
10175,206,170,118,172,112,240
10208,207,171,117,174,114,240
10240,209,170,118,173,112,240
10272,211,172,118,171,114,243
10304,211,170,119,174,113,240
10337,212,172,118,173,111,241
10369,212,171,118,174,111,239
10401,213,172,120,176,110,239
10433,213,170,117,177,111,240
10466,213,171,117,178,110,237
10498,213,171,117,175,111,239
10530,214,169,119,176,112,239
10562,212,171,112,176,113,235
10595,213,171,120,178,111,236
10627,213,172,120,175,110,236
10659,214,170,119,178,111,238
10691,214,171,119,177,111,236
10724,215,171,121,178,110,237
