10474,157,199,111,136,76,175
10505,147,197,110,137,77,171
10536,136,196,108,136,78,170
10567,136,198,110,135,77,169
10599,139,199,111,136,79,170
10630,142,201,112,137,79,174
10661,150,202,114,136,80,174
10692,155,202,113,135,76,176
10724,144,201,114,137,77,171
10755,135,196,110,136,78,169
10786,131,190,108,136,77,168
10817,133,188,109,137,77,169
10849,141,196,110,139,77,172
10880,168,207,117,136,77,177
10910,186,217,123,128,78,179
10942,191,222,127,128,77,179
10973,191,223,128,130,75,178
11004,183,222,128,133,76,171
11035,170,219,124,135,76,168
11067,163,219,122,135,74,167
11098,160,218,120,134,80,168
11129,153,217,122,135,77,167
11160,142,211,117,136,76,166
11192,133,200,111,138,77,166
11223,129,197,110,134,74,161
11254,131,200,112,136,72,163
11285,133,203,114,136,75,164
11317,139,208,117,137,77,170
11347,151,208,118,135,76,174
11379,154,209,118,134,76,173
11410,155,210,120,135,77,174
11441,149,211,118,133,78,171
11472,147,207,119,132,77,169
11503,143,209,118,132,76,171
11535,147,209,116,136,77,172
11566,158,213,120,138,77,175
11597,164,217,124,136,78,175
11628,153,214,123,135,75,174
11660,134,206,114,137,76,168
11691,128,197,110,138,76,165
11722,127,195,109,141,79,165
11753,136,202,114,138,78,171
11785,141,204,119,140,77,174
11815,137,201,115,138,76,174
11847,131,195,111,140,76,170
11878,132,194,112,140,79,169
11909,138,197,112,140,76,173
11940,149,205,115,138,78,176
11971,170,212,118,139,79,178
12003,178,214,125,136,76,180
12034,179,215,120,136,78,177
12065,179,216,122,136,79,179
12096,179,216,123,136,79,179
12128,174,216,123,138,78,176
12158,164,211,119,139,79,174
12190,139,202,111,140,78,170
12221,128,196,107,140,78,165
12253,127,192,106,141,77,167
12283,132,193,108,142,77,167
12315,135,196,109,142,79,172
12346,160,207,115,141,81,178
12378,168,210,115,140,80,179
12408,175,211,115,140,78,177
12439,175,211,116,140,81,176
12471,165,204,112,139,79,173
12502,151,198,110,140,79,169
12533,140,195,111,141,78,171
12564,138,198,111,140,80,172
12596,139,202,110,141,81,172
12626,142,203,111,140,80,174
12658,144,203,113,139,82,174
12689,145,203,113,142,80,172
12721,140,200,114,140,80,171
12751,138,202,113,140,82,172
12783,140,201,112,141,79,171
12814,135,197,112,141,81,169
12846,131,192,107,141,80,170
12876,133,193,109,141,79,169
12907,135,195,108,140,81,172
12939,156,204,113,138,79,178
12969,183,214,121,139,79,178
13001,190,217,121,138,81,179
13032,179,216,120,138,81,172
13064,151,208,114,142,81,170
13094,134,202,110,144,78,168
13126,132,203,110,141,79,166
13157,139,208,113,142,80,170
13189,149,215,118,139,80,176
13219,149,213,118,139,80,177
13251,137,202,112,141,80,173
13282,131,192,108,141,78,169
13314,129,188,105,142,76,166
13344,128,181,104,142,76,167
13376,124,176,104,140,79,164
13407,127,178,104,143,78,168
13437,128,182,104,143,80,168
13469,130,190,107,143,79,167
13500,138,198,110,140,80,174
13532,156,208,114,140,83,180
13562,173,212,117,144,83,182
13594,184,214,122,143,88,184
13625,195,220,121,142,84,187
13657,200,219,126,146,86,187
13687,202,219,128,149,88,192
13719,205,219,130,150,88,192
13750,206,220,131,152,89,193
13782,206,220,131,153,91,192
13812,205,221,132,155,90,190
13844,203,221,132,155,91,188
13875,203,220,132,160,93,186
13905,203,219,133,153,93,187
13937,200,219,135,157,92,189
13968,202,221,139,159,93,187
14000,206,223,142,159,94,190
14030,204,220,147,156,94,190
14062,204,220,150,158,94,191
14093,206,221,156,160,94,194
14125,206,222,160,157,93,195
14155,205,219,164,160,93,190
14187,202,220,166,160,93,192
14218,205,220,168,161,94,199
14249,205,222,173,162,96,215
14280,207,221,172,163,93,222
14312,207,223,177,163,94,231
14343,208,224,178,165,98,238
14374,208,227,181,168,99,240
14405,206,228,183,170,98,242
14436,205,226,183,169,100,243
14469,206,229,186,172,100,247
14500,209,230,189,173,102,247
14533,213,232,189,171,100,247
14565,216,233,190,170,101,246
14598,217,234,192,170,102,243
14629,217,235,191,171,102,238
14662,220,232,192,170,103,234
14694,217,232,191,173,104,232
14727,217,233,191,173,104,228
14758,220,233,189,174,103,226
14791,222,233,189,174,104,224
14823,224,232,191,174,105,221
14856,224,232,190,173,104,216
14887,225,232,190,175,105,211
14920,225,234,190,173,103,206
14952,224,233,190,174,105,196
14985,226,231,190,172,105,191
15016,222,232,190,174,105,186
15049,220,233,191,173,102,183
15081,219,232,192,171,104,180
15114,212,233,190,175,103,179
15145,209,231,188,172,101,179
15178,206,233,188,173,104,182
15210,206,233,188,172,103,185
15243,207,233,187,174,103,185
15275,205,234,187,174,105,188
