5780,242,167,113,173,102,230
5812,241,167,113,173,102,231
5842,241,166,114,174,100,231
5874,240,167,114,171,100,232
5905,240,165,114,173,101,233
5937,240,167,112,174,99,230
5966,239,167,112,173,101,228
5998,238,166,114,174,100,231
6029,239,168,113,173,98,232
6060,237,167,116,173,100,231
6090,237,166,115,174,99,232
6121,238,167,115,173,99,234
6151,237,165,115,173,98,234
6180,237,165,117,173,100,230
6212,236,166,116,175,99,232
6242,237,164,118,174,100,233
6274,237,163,115,175,102,233
6304,235,163,116,174,100,231
6336,236,165,116,175,102,232
6367,237,161,115,173,104,231
6398,238,162,114,172,103,234
6429,240,163,116,174,103,231
6461,240,162,115,175,105,230
6492,241,164,115,175,105,229
6523,241,163,116,176,106,231
6554,241,163,115,174,106,233
6586,241,168,117,174,107,231
6617,240,163,116,176,101,232
6647,239,163,116,175,104,230
6679,238,165,117,174,105,232
6710,238,163,116,176,105,231
6742,237,165,118,175,104,231
6772,237,166,116,175,104,230
6804,235,165,116,176,103,231
6835,237,166,118,176,103,230
6866,237,166,118,177,104,234
6897,234,166,120,177,102,228
6929,236,166,117,177,103,231
6960,234,165,119,177,102,230
6991,236,167,119,178,101,228
7022,236,165,119,177,103,231
7054,236,166,119,179,103,229
7085,235,165,118,179,104,230
7115,236,169,121,181,103,233
7147,236,167,119,179,104,231
7178,237,168,120,178,103,231
7209,237,165,120,179,103,232
7240,237,165,121,179,105,232
7272,237,166,120,178,105,231
7303,237,165,120,178,104,232
7334,237,166,119,179,107,232
7365,238,166,119,178,105,231
7397,238,165,119,179,103,231
7428,239,163,119,178,105,233
7459,238,165,120,177,105,232
7490,238,165,120,176,106,236
7522,238,163,121,178,104,232
7553,239,164,120,177,106,232
7584,237,165,120,177,105,236
7615,239,161,120,177,104,234
7646,238,165,119,176,107,234
7677,237,167,120,174,105,234
7708,239,165,119,179,104,231
7740,238,163,119,177,104,234
7771,237,164,122,177,104,233
7802,237,164,121,178,104,233
7833,238,163,119,177,105,230
7865,238,164,122,177,101,231
7896,237,164,118,177,103,233
7927,237,163,120,178,104,231
7958,237,163,121,178,104,233
7990,238,163,120,177,101,233
8020,238,164,121,177,103,233
8052,236,164,120,179,104,230
8083,235,164,119,177,104,234
8114,236,163,120,179,106,230
8145,237,162,122,178,102,232
8176,236,166,120,178,103,233
8208,237,164,121,178,104,232
8239,235,165,120,179,104,230
8270,238,163,120,180,102,231
8301,235,164,120,178,105,231
8333,236,166,122,177,103,232
8364,234,166,120,179,103,234
8395,233,168,119,176,103,232
8426,235,168,120,180,104,233
8458,234,168,119,178,103,232
8488,233,169,120,178,105,234
8520,235,170,118,180,103,232
8551,233,174,119,179,104,233
8583,232,173,120,177,104,232
8613,232,178,119,178,99,232
8643,232,180,118,177,104,233
8675,229,183,118,177,104,230
8706,230,185,119,178,102,233
8737,231,188,117,176,103,230
8768,229,187,118,177,102,232
8800,228,188,118,177,103,231
8830,227,188,118,175,104,229
8862,221,187,119,176,103,230
8893,216,187,118,173,104,226
8925,210,187,119,176,103,228
8955,209,186,119,173,104,226
8987,209,186,118,174,103,226
9018,208,186,119,173,104,226
9050,209,187,119,174,103,226
9080,210,185,118,175,102,225
9111,211,184,120,174,104,224
9143,209,185,121,174,104,226
9174,212,180,121,177,104,225
9205,213,182,121,177,104,224
9236,216,183,119,176,104,223
9268,216,183,121,175,103,223
9298,217,185,122,178,103,222
9330,219,183,121,178,105,221
9361,221,182,122,178,102,222
9393,222,184,122,178,104,223
9423,223,185,122,179,104,223
9455,223,182,122,178,105,223
9486,223,184,125,181,103,222
9518,221,185,123,178,105,223
9548,221,183,123,181,104,225
9579,221,182,123,179,104,225
9611,221,183,124,179,103,223
9641,222,184,124,180,104,227
9673,224,184,124,179,104,225
9704,227,182,125,179,103,230
9736,228,182,124,178,105,228
9766,229,186,124,178,104,230
9798,229,182,125,181,104,230
9829,230,183,124,179,104,232
9861,230,183,123,179,104,228
9891,229,183,126,180,104,230
9923,229,185,124,180,103,233
9954,228,184,125,180,105,229
9986,227,183,123,180,105,229
10016,227,184,125,180,106,229
10049,226,184,124,179,104,230
10081,225,186,125,181,106,227
10114,225,181,125,179,104,229
10145,222,182,125,179,107,228
10177,225,182,125,181,105,231
10210,225,183,126,181,104,229
10242,223,185,126,182,105,227
10274,224,183,126,182,103,229
10306,225,184,125,183,103,230
10339,226,183,124,183,106,230
10371,227,184,126,182,106,229
10403,227,182,127,182,104,228
10435,227,184,128,183,104,228
10468,227,184,128,182,106,229
10500,225,182,127,183,105,228
10532,224,182,127,184,105,234
10564,226,181,127,183,104,229
10597,228,183,128,183,105,228
10629,228,182,127,182,104,230
10661,228,181,127,182,104,231
10693,229,181,128,183,105,230
10726,231,183,127,184,105,231
10758,229,182,127,181,106,231
10790,230,182,127,180,104,230
10822,232,183,125,182,105,233
10855,232,183,128,181,105,231
10887,232,180,127,183,105,230
10919,233,183,126,182,107,230
10951,233,183,128,181,104,231
10984,232,184,127,181,105,231
11016,230,183,127,180,106,230
11048,229,183,127,182,105,230
11080,231,182,130,182,106,230
11113,230,183,128,180,106,227
11145,228,184,127,183,105,230
11176,229,181,127,182,106,230
11209,228,183,128,183,105,231
11241,229,183,128,185,104,228
11274,229,185,127,184,105,230
11305,231,185,128,185,104,230
11338,231,185,128,185,105,229
11370,230,185,128,183,106,229
11403,230,185,129,185,104,231
11435,230,186,129,184,105,230
11467,228,184,129,184,105,229
11499,231,184,129,183,104,229
11532,231,184,129,183,105,229
11564,232,183,128,185,104,231
11596,231,185,128,184,105,230
11628,230,184,128,185,105,229
11661,230,183,127,184,104,229
11693,232,181,129,182,105,231
11725,232,184,128,183,105,230
11757,231,182,128,185,105,229
11790,232,183,129,184,106,231
11822,230,183,128,184,105,229
11854,229,184,128,185,106,230
11886,229,183,128,185,105,230
11919,229,182,128,184,104,231
11951,230,183,129,185,109,233
11983,229,183,128,184,106,231
12015,231,182,129,184,104,231
12048,231,183,128,184,104,230
12080,230,183,128,184,105,230
12112,229,184,127,183,105,230
12144,228,183,129,182,103,229
12177,231,182,127,182,106,230
12209,231,183,130,183,105,231
12240,231,183,129,184,105,230
12273,231,183,128,183,106,232
12305,231,184,128,184,106,230
12338,229,183,128,183,106,229
12369,231,184,128,182,105,230
12402,232,183,127,182,104,229
12434,229,182,128,183,105,230
12467,229,184,127,182,105,230
12498,229,182,130,184,104,229
12531,229,182,129,185,102,230
12563,229,184,130,183,105,231
12596,231,185,128,185,105,228
12627,228,184,128,185,105,230
12660,229,187,129,183,104,228
12692,230,183,128,186,105,229
12725,228,184,129,187,104,229
12756,228,185,127,185,105,229
12789,229,184,128,186,105,230
12821,231,184,129,186,104,230
12854,231,185,129,187,106,231
12886,229,184,130,185,104,230
12918,230,184,130,186,104,231
12950,229,183,127,184,104,231
12983,231,183,128,187,105,229
13015,231,183,130,187,104,230
13047,230,183,130,185,104,232
13079,229,185,128,186,104,230
13112,231,184,127,186,103,230
13144,231,182,130,186,104,228
13176,231,183,131,185,103,228
13208,231,184,130,186,104,228
13240,230,184,130,186,105,229
13273,231,184,130,185,103,229
13304,229,183,130,188,105,230
13337,230,182,129,187,104,230
13369,231,182,130,187,104,229
13402,230,183,131,187,104,227
13433,230,183,129,186,103,230
13466,231,183,128,188,105,229
13498,232,185,131,185,103,231
13531,233,184,129,185,105,230
13562,233,184,130,186,103,230
13595,231,182,129,185,105,230
13627,231,184,130,185,105,229
13660,231,184,130,185,103,229
13691,232,182,131,186,102,230
13724,231,183,132,187,104,230
13756,231,182,130,186,105,231
13789,231,183,130,186,104,230
13820,230,185,128,186,102,230
13853,230,183,129,186,104,231
13885,230,183,131,186,104,230
13918,230,183,129,186,104,232
13949,233,183,129,188,102,232
13982,230,184,130,186,104,230
14014,230,183,131,187,104,230
14047,233,184,130,187,104,231
14078,231,184,130,185,102,230
14111,231,183,130,186,103,231
14143,232,183,130,187,104,230
14176,231,182,131,185,103,229
14208,230,183,128,186,103,231
14240,230,185,129,187,101,231
14272,232,183,129,186,105,231
14304,231,184,128,185,104,232
14337,232,182,130,185,104,232
14368,232,182,130,185,103,232
14401,232,183,130,184,104,233
14433,231,183,131,185,104,232
14466,233,180,129,186,105,230
14497,234,183,130,187,103,230
14530,232,182,129,187,103,232
14562,232,183,130,187,104,233
14595,233,184,130,187,104,230
14626,229,182,129,185,104,232
14659,229,184,131,186,107,233
14691,230,184,129,184,105,232
14724,231,184,129,186,103,230
14755,229,181,130,185,103,232
14788,229,182,131,187,104,230
14820,227,182,130,186,104,231
14853,231,184,130,186,104,233
14884,229,182,130,185,104,233
14917,229,181,131,187,104,232
14949,229,184,131,185,104,231
14982,229,182,128,188,104,232
15013,229,182,131,185,105,231
15046,228,183,130,185,105,231
15078,230,183,130,184,103,231
15111,229,183,129,186,105,230
15142,228,183,131,186,104,233
15175,228,183,130,187,104,233
15207,228,182,130,187,104,233
15240,230,182,129,184,102,234
15271,228,184,131,187,105,232
15303,228,183,130,186,106,230
15336,229,182,132,186,106,231
15368,228,183,131,186,107,231
15400,229,183,130,187,105,231
15432,227,183,129,186,105,232
15465,229,184,131,187,106,232
15497,228,184,129,188,106,229
15529,228,184,131,187,105,232
15561,228,184,131,185,105,230
15594,225,184,133,187,106,230
15626,229,184,130,187,105,231
15659,228,184,131,187,104,231
15690,230,182,131,187,104,230
15723,230,183,129,185,104,231
15755,227,183,132,186,103,232
15788,228,185,131,188,104,229
15819,230,185,131,188,106,231
15852,228,184,131,189,104,232
15884,228,185,131,187,105,232
15917,226,184,133,187,105,231
15948,230,182,132,185,105,229
15981,227,183,131,186,105,229
16013,227,184,129,188,104,230
16046,228,183,132,187,106,231
16077,227,182,131,188,104,233
16110,228,183,132,186,105,231
16142,228,183,130,187,105,231
16175,228,184,131,187,104,231
16206,228,182,130,186,105,229
16239,228,182,130,187,106,232
16271,227,183,130,188,105,232
16304,228,182,130,188,104,231
16335,228,182,129,188,106,232
16367,229,181,130,187,106,232
16400,229,181,132,188,104,231
16432,228,182,131,187,105,232
16464,228,181,131,188,104,230
16496,229,183,132,186,104,231
16529,230,182,131,186,104,231
16561,230,182,130,186,103,232
16593,229,185,132,187,106,232
16625,228,183,131,185,105,230
16658,226,186,131,186,109,231
16690,228,185,130,185,106,231
16722,228,185,132,186,105,232
16754,227,184,130,185,104,232
16787,228,184,132,187,102,231
16819,229,185,131,186,105,230
16851,230,186,132,188,103,229
16883,229,186,131,186,102,230
16916,229,185,132,189,106,229
16948,228,185,130,183,105,230
16980,231,185,131,188,104,230
17012,231,185,131,186,104,231
17045,233,184,130,187,105,230
17077,230,185,129,188,105,231
17110,232,183,132,187,103,231
17141,232,181,130,187,105,232
17174,231,181,132,187,104,231
17206,230,181,131,187,103,230
17239,229,181,132,187,107,231
17270,229,181,131,187,106,232
17303,230,181,130,188,107,232
17335,229,180,131,186,105,232
17367,230,182,129,188,105,233
17399,230,181,131,187,106,232
17431,230,183,131,187,103,232
17464,230,186,131,187,103,232
17496,230,183,130,188,104,231
17528,230,184,131,186,105,230
17560,229,184,131,187,105,230
17593,231,185,132,187,104,229
17625,231,185,130,186,104,231
17657,232,185,131,187,103,231
17689,231,185,129,186,103,231
17722,230,185,131,187,103,231
17754,232,186,131,188,104,230
17786,231,185,131,187,104,231
17818,232,186,131,189,106,232
17851,231,185,131,187,104,229
17883,231,185,131,189,104,229
17915,232,182,131,188,105,231
17947,231,184,133,190,104,229
17980,232,184,131,187,105,230
18012,230,184,133,188,105,230
18044,233,184,131,188,106,230
18076,232,185,131,188,105,230
18109,232,185,130,189,106,231
