5833,227,227,192,245,151,189
5865,228,228,193,243,153,189
5896,228,227,193,243,153,186
5927,227,229,192,244,153,184
5958,225,229,194,244,153,184
5990,228,229,194,244,152,182
6021,227,228,192,244,152,181
6051,226,228,193,244,150,182
6083,226,229,193,243,151,179
6114,226,227,191,243,149,182
6146,226,227,191,243,151,182
6176,228,228,191,243,152,179
6208,228,230,190,243,153,181
6239,227,228,189,242,151,180
6270,227,229,191,243,148,179
6301,224,229,186,242,149,183
6333,227,228,189,242,149,181
6364,226,228,188,245,150,180
6395,226,228,190,243,151,180
6426,225,229,191,243,150,181
6458,224,227,189,242,149,180
6489,227,230,188,243,150,179
6520,224,229,188,242,151,179
6551,227,227,188,243,148,180
6582,225,226,190,242,152,183
6614,224,228,188,242,148,181
6644,227,227,189,242,152,178
6676,227,228,187,242,149,180
6707,226,229,187,242,149,180
6738,225,229,189,241,150,180
6769,226,230,189,242,149,181
6801,227,228,189,241,149,179
6832,225,228,187,241,149,178
6863,227,228,189,240,150,182
6894,227,226,189,242,149,180
6926,225,228,187,243,151,181
6957,225,228,189,243,150,181
6988,225,229,189,242,151,181
7019,228,227,189,242,151,183
7050,228,229,189,241,150,182
7081,228,228,192,242,151,183
7112,226,229,191,243,152,184
7144,228,228,190,242,151,181
7175,228,228,189,242,152,182
7206,226,228,191,242,152,183
7237,228,229,190,242,150,183
7269,226,228,191,243,155,187
7300,228,228,192,243,153,186
7331,227,228,191,242,151,185
7362,227,228,191,244,152,186
7394,228,230,193,243,152,185
7425,227,229,194,243,152,188
7456,226,227,192,244,153,188
7487,225,229,192,244,151,191
7519,226,228,192,243,152,190
7549,225,229,193,243,152,192
7580,227,229,192,244,152,191
7612,227,227,194,244,153,191
7643,227,228,194,244,153,192
7674,227,228,193,243,154,193
7705,227,229,191,242,151,192
7737,228,229,193,242,154,192
7768,227,228,192,242,153,191
7799,226,228,194,243,152,190
7830,225,227,194,244,151,187
7862,225,229,192,245,152,185
7892,227,229,195,242,151,186
7924,227,228,193,243,153,186
7955,225,229,193,243,151,185
7987,229,228,192,243,150,185
8017,225,228,193,242,152,180
8048,225,229,193,242,150,180
8080,225,230,193,242,150,180
8111,225,229,192,243,150,179
8142,227,230,191,243,150,181
8173,225,229,192,242,151,179
8205,226,228,191,242,149,179
8236,229,228,191,242,150,177
8267,228,228,191,243,150,179
8298,225,227,191,242,150,177
8330,227,228,191,242,150,180
8360,228,229,191,243,152,177
8392,227,229,192,242,150,178
8423,225,229,192,242,151,179
8455,224,229,192,242,149,177
8485,224,230,190,241,152,177
8517,225,228,190,242,151,176
8548,224,228,193,243,153,177
8579,226,227,189,244,150,177
8610,225,229,191,243,150,179
8641,226,231,190,244,150,178
8673,224,230,189,243,150,175
8704,225,229,188,242,150,176
8735,224,228,191,244,150,175
8766,224,228,191,244,151,176
8798,224,229,191,244,151,176
8828,225,228,188,243,152,175
8860,224,228,191,244,152,177
8891,225,228,190,242,150,178
8923,226,229,192,243,153,177
8953,225,230,193,243,151,178
8985,227,227,191,245,151,179
9016,228,227,192,243,152,179
9047,227,228,193,242,153,179
9078,226,229,191,244,151,179
9109,225,228,190,242,151,180
9141,226,228,192,244,153,180
9171,225,229,193,245,152,180
9203,228,227,192,244,150,183
9234,227,229,191,244,151,182
9266,226,228,192,244,153,182
9296,227,229,193,243,152,184
9328,234,227,194,243,154,186
9359,228,232,194,244,154,187
9391,227,229,193,244,153,188
9421,225,228,193,244,152,188
9453,225,229,193,244,152,188
9484,228,227,195,244,152,190
9516,225,228,194,244,152,191
9546,224,228,193,244,153,193
9577,228,227,195,245,152,190
9609,224,231,194,247,152,194
9639,225,228,194,243,153,192
9671,225,228,194,243,154,194
9702,223,227,193,243,152,193
9734,223,227,195,243,152,194
9764,226,229,194,243,154,193
9796,224,228,195,244,152,191
9827,224,229,194,243,152,187
9859,225,227,192,243,157,186
9889,226,228,193,243,152,183
9921,225,228,193,242,152,183
9952,225,229,193,242,151,182
9984,226,228,193,241,152,181
10014,226,228,195,242,151,180
10047,223,228,193,243,149,178
10079,223,227,193,242,149,178
10110,226,229,192,243,151,176
10143,224,229,192,242,151,177
10175,226,228,192,242,150,177
10208,226,226,191,242,150,177
10240,225,227,191,242,150,176
10272,224,228,192,241,149,176
10304,226,229,193,242,149,177
10337,224,229,191,241,151,176
10369,229,227,192,243,150,177
10401,226,229,190,242,150,178
10433,227,227,191,241,148,175
10466,225,229,193,243,151,177
10498,227,229,190,243,150,175
10530,224,228,192,237,151,179
10562,226,229,192,242,152,176
10595,224,229,191,242,148,176
10627,226,228,188,243,151,176
10659,225,228,189,243,150,176
10691,226,227,190,243,154,177
10724,225,230,190,242,152,176
10756,224,229,189,242,150,176
10788,223,228,190,243,151,175
10820,227,229,191,242,150,176
10853,225,228,191,242,152,176
10885,226,228,191,243,152,177
10917,226,230,191,242,150,177
10949,227,228,190,243,152,178
10982,226,227,192,242,152,178
11014,227,227,193,240,151,179
11046,227,228,193,242,151,180
11078,228,227,192,243,151,178
11110,228,227,193,242,152,178
11143,228,228,193,241,151,179
11174,226,229,193,242,151,181
11207,225,228,193,243,150,180
11239,228,228,193,243,152,178
11272,225,229,193,242,151,179
11303,227,230,193,244,150,182
11336,227,228,194,243,149,183
11368,226,229,193,242,150,183
11401,228,229,194,243,151,184
11432,225,228,194,243,152,184
11465,226,230,194,244,151,184
11497,225,229,194,242,150,185
11530,224,230,192,242,150,182
11561,226,228,194,239,152,185
11594,226,229,192,244,150,181
11626,226,230,193,242,151,180
11659,223,229,193,243,150,181
11691,226,230,194,242,151,179
11723,227,230,195,240,151,177
11755,226,229,194,243,150,178
11788,225,228,193,243,150,175
