4827,207,216,89,137,83,170
4856,208,215,90,140,82,172
4885,210,215,87,138,81,172
4914,210,213,89,139,82,175
4943,210,215,89,138,80,172
4972,210,214,89,141,84,170
5002,210,216,89,140,81,170
5030,209,217,89,138,82,172
5060,208,216,89,140,82,168
5089,207,218,87,142,82,168
5117,204,218,88,139,84,168
5147,205,218,86,139,82,169
5176,205,218,87,136,83,166
5206,204,217,87,139,82,170
5234,204,218,88,140,83,170
5264,207,217,87,138,82,171
5293,207,216,89,139,82,172
5322,210,216,87,138,81,174
5351,207,216,88,138,81,173
5380,208,215,87,138,81,173
5409,209,216,88,137,82,172
5438,207,215,88,139,81,171
5468,204,217,87,136,80,168
5496,205,216,88,137,81,168
5526,204,217,88,138,82,165
5555,204,217,87,139,82,166
5583,203,217,87,139,82,167
5613,205,217,87,138,83,167
5642,205,217,85,139,80,169
5671,207,216,87,139,85,169
5700,207,218,87,141,82,171
5730,210,218,86,138,82,171
5758,212,214,86,140,83,173
5788,210,216,88,138,82,177
5817,211,216,89,141,82,175
5846,211,216,90,140,83,177
5875,210,217,88,141,82,176
5904,211,217,88,140,82,174
5934,210,217,89,138,82,174
5962,207,218,89,140,82,172
5992,204,218,87,139,82,171
6021,203,218,86,139,83,169
6049,205,218,88,138,84,167
6079,205,216,90,140,84,169
6108,204,216,85,140,83,167
6137,205,218,89,141,85,168
6166,207,218,87,141,85,171
6196,207,218,87,140,83,169
6224,207,220,87,143,85,170
6254,210,218,86,145,81,171
6283,211,218,87,143,82,175
6311,212,218,87,140,81,174
6341,214,217,87,141,82,175
6370,214,216,87,140,81,173
6400,213,216,89,140,82,175
6428,212,217,90,140,83,173
6458,210,217,87,137,79,176
6487,206,217,89,136,83,173
6515,204,217,88,136,83,172
6545,204,217,89,139,82,169
6574,202,217,88,139,84,167
6603,203,217,88,140,84,167
6632,205,219,87,143,88,169
6662,204,219,87,145,94,169
6690,206,222,88,148,94,169
6720,205,219,90,145,90,171
6749,209,222,89,145,89,169
6777,208,220,88,147,87,172
6807,211,219,91,147,87,172
6836,214,219,90,148,89,173
6865,214,217,91,149,90,174
6894,213,216,92,149,90,172
6924,211,216,91,149,88,172
6952,211,216,91,147,89,174
6981,212,216,92,146,86,173
7011,211,217,93,145,86,172
7040,208,217,92,147,87,174
7069,205,217,87,144,86,175
7098,205,218,91,143,87,169
7128,203,217,90,145,87,169
7156,202,217,89,141,88,168
7186,203,219,89,143,86,167
7215,200,218,88,140,88,166
7243,201,218,88,141,86,165
7273,202,218,88,142,84,168
7302,203,218,90,143,84,168
7331,206,219,89,143,86,170
7360,207,217,89,143,85,169
7390,210,218,90,146,85,174
7418,211,215,89,143,85,173
7447,213,214,90,145,85,171
7477,213,214,91,145,85,173
7505,215,214,91,147,85,174
7535,215,214,91,146,85,174
7564,214,213,90,145,85,176
7593,212,214,91,145,85,175
7622,211,215,93,146,84,175
7652,209,216,91,144,85,172
7681,205,216,92,142,86,172
7709,200,216,89,141,86,170
7739,200,217,90,142,88,167
7768,201,217,88,142,85,164
7797,202,218,87,141,84,162
7826,201,218,86,140,85,164
7856,203,218,86,137,84,166
7884,202,217,87,142,83,166
7913,203,218,87,140,83,169
7943,206,217,86,143,84,168
7971,207,217,86,143,84,169
8001,208,216,88,143,85,172
8030,211,217,88,143,82,172
8059,212,216,89,142,83,172
8088,212,215,89,145,82,172
8118,212,216,92,144,83,173
8146,212,215,91,145,83,173
8175,212,214,89,145,84,175
8205,211,215,91,143,85,174
8233,209,216,91,144,84,170
8263,205,216,91,141,85,172
8292,204,217,90,141,85,171
8322,202,216,91,142,84,166
8350,204,219,90,137,85,164
8379,201,218,90,140,86,165
8409,200,220,89,143,87,165
8437,202,218,90,143,87,164
8467,202,219,89,145,87,166
8496,204,217,89,144,86,168
8525,204,217,89,145,86,168
8554,207,217,91,144,87,168
8584,210,217,89,145,87,170
8612,210,215,90,145,85,170
8641,211,216,90,145,83,172
8671,211,214,89,145,85,174
8699,212,213,90,144,86,173
8729,211,216,91,145,85,172
8758,212,216,91,145,86,173
8787,207,216,92,142,84,172
8816,206,216,91,145,87,172
8845,202,217,92,143,85,169
8875,202,218,91,143,86,167
8903,202,217,92,142,86,166
8933,201,218,91,142,86,165
8962,201,216,89,144,88,164
8991,201,216,90,145,88,166
9020,203,217,89,146,88,167
9050,204,217,89,145,86,168
9078,205,217,90,146,87,170
9107,206,216,88,145,85,172
9137,208,216,89,146,85,171
9165,211,217,90,141,85,172
9195,211,215,88,146,85,174
9224,212,214,90,144,83,174
9253,212,214,90,143,84,174
9282,212,213,89,143,83,174
9311,212,214,89,144,83,176
9340,212,214,90,140,82,174
9369,208,214,91,141,84,173
9399,205,215,91,139,84,170
9427,203,215,89,141,83,167
9457,201,215,90,139,85,166
9486,201,217,90,139,85,165
9516,201,217,90,138,84,165
9544,202,215,88,141,84,166
9573,201,216,89,139,83,164
9603,199,217,87,139,84,166
9631,202,215,86,139,85,167
9661,203,217,84,141,80,168
9690,206,216,84,138,81,169
9719,209,217,83,140,80,171
9748,211,216,82,138,79,174
9777,211,217,84,138,80,174
9806,212,215,85,136,79,176
9835,212,216,81,135,78,177
9865,215,215,81,137,77,176
9893,214,213,81,134,79,178
9923,216,212,82,135,79,179
9952,215,213,81,134,76,183
9981,212,212,82,133,78,181
10010,211,213,83,133,78,177
10040,209,213,83,132,79,174
10071,205,214,84,134,82,172
10100,203,215,86,133,80,170
10131,201,213,84,136,82,166
10161,203,212,83,137,80,165
10191,202,213,84,137,83,161
10221,203,213,84,138,83,159
10252,200,214,84,137,82,163
10281,200,213,83,138,83,165
10311,202,215,86,139,82,166
10342,205,216,83,137,82,167
10372,208,217,86,138,81,171
10402,208,218,83,136,79,169
10432,211,217,83,136,80,174
10463,213,217,86,137,79,177
10492,214,217,83,135,77,176
10523,214,215,84,135,76,179
10553,215,215,82,134,76,179
10584,214,213,84,133,77,178
10613,211,214,86,134,79,178
10643,207,216,88,137,81,175
10674,206,215,88,138,82,174
10703,205,216,85,138,83,171
10734,203,215,87,138,85,170
10764,203,217,85,138,85,169
10795,205,218,83,137,82,169
10824,205,217,84,138,83,170
10855,204,218,85,138,84,167
10885,205,218,84,139,83,167
10915,208,219,84,139,82,171
10945,209,219,82,140,82,173
10975,212,219,82,138,81,174
11005,212,220,81,137,80,177
11035,215,218,81,137,79,177
11066,213,217,82,136,79,176
11096,214,214,82,132,77,179
11126,216,213,85,131,78,177
11156,213,214,81,132,76,178
11187,210,214,83,131,77,174
11216,207,215,83,131,79,173
11247,205,214,83,133,78,170
11277,202,215,84,134,80,167
11307,201,214,82,133,81,164
11337,203,214,83,132,80,165
11367,201,216,83,136,81,166
11398,204,217,83,137,82,166
11427,205,216,84,134,83,166
11458,205,216,83,138,83,168
11488,205,215,85,136,82,171
11518,208,219,83,136,81,170
11548,210,217,84,136,82,173
11579,210,218,83,136,82,176
11609,212,215,82,137,81,175
11638,213,215,83,135,77,177
11669,215,216,83,134,80,179
11699,213,215,83,136,78,180
11729,214,215,86,134,78,179
11759,213,215,85,132,79,177
11790,210,216,86,134,78,175
11820,207,215,87,136,81,174
11850,204,216,85,138,81,171
11880,204,215,88,137,82,169
11911,202,216,87,139,83,168
11940,206,217,85,134,83,170
11970,204,219,85,138,83,169
12001,206,218,86,139,83,170
12030,206,218,87,139,83,170
12061,209,219,87,140,84,172
12091,209,218,87,138,84,174
12122,210,219,89,139,84,175
12151,212,217,87,139,83,174
12182,211,216,87,138,82,179
12212,213,217,87,139,82,177
12241,212,216,89,140,82,180
12272,209,217,88,138,82,179
12302,205,215,88,137,81,172
12333,201,216,86,137,82,173
12362,200,216,90,139,85,169
12393,202,216,86,141,84,168
12423,201,217,91,140,87,169
12453,203,218,87,142,85,169
12483,204,219,89,140,84,167
12514,205,218,89,141,85,169
12544,206,219,90,141,84,174
12573,209,221,89,140,84,173
12604,209,218,87,142,86,174
12634,210,217,89,142,83,175
12664,210,218,85,142,85,175
12694,213,217,90,142,84,176
12725,211,216,89,140,83,177
12754,213,216,87,140,83,176
