178,137,176,136,193,154,183
207,137,176,138,193,153,181
238,138,177,138,193,152,183
268,137,177,137,193,154,182
299,140,176,138,192,154,180
328,136,175,137,192,152,178
359,139,177,138,192,152,181
389,138,176,139,191,152,185
419,135,174,137,193,154,190
449,136,178,132,189,148,179
479,139,173,125,189,143,170
509,139,178,126,187,143,164
539,140,183,124,187,146,163
570,143,182,125,187,149,159
600,149,183,126,187,152,153
630,152,183,126,188,155,150
660,151,185,123,188,156,150
691,154,185,126,188,158,142
720,157,187,126,187,159,146
750,152,186,126,184,162,145
781,133,185,127,185,162,140
811,142,186,128,187,165,143
841,148,187,132,186,164,139
871,157,187,131,187,165,142
902,173,188,131,187,168,130
931,170,188,134,189,170,122
962,169,186,134,189,169,123
992,171,188,136,191,171,124
1022,168,190,138,192,172,132
1053,170,186,138,191,172,131
1085,170,187,139,193,173,130
1116,169,181,137,193,174,77
1145,164,171,135,194,172,69
1176,163,163,111,188,170,58
1206,162,167,100,168,153,56
1236,157,170,99,153,131,93
1265,148,173,98,147,106,84
1295,143,173,101,138,103,82
1325,138,176,99,134,104,78
1354,135,175,99,130,101,66
1383,129,175,99,131,104,59
1412,129,176,99,131,104,62
1441,127,173,100,133,103,59
1471,128,178,98,131,102,62
1501,124,177,98,132,101,61
1529,126,176,97,130,104,64
1559,125,175,97,132,103,62
1588,126,176,97,131,102,67
1617,129,175,99,133,103,68
1646,128,174,98,133,105,71
1675,131,174,100,135,105,73
1705,133,175,100,134,105,73
1735,134,174,100,136,106,69
1766,134,174,102,137,106,71
1796,137,176,101,137,106,71
1826,139,176,103,136,106,72
1856,137,174,103,139,106,73
1887,138,178,102,138,107,74
1916,138,176,103,138,107,72
1946,138,179,103,138,106,72
1977,138,178,103,138,107,75
2007,138,177,103,137,107,72
2037,140,178,102,139,107,75
2067,138,178,103,139,108,75
2098,138,177,103,140,107,77
2127,139,177,102,139,109,77
2158,140,179,101,138,109,77
2188,140,179,102,140,110,77
2219,139,179,103,140,109,77
2248,138,178,104,140,108,76
2278,139,180,103,140,108,77
2309,138,179,103,140,108,75
2338,138,179,103,139,108,76
2369,140,180,103,140,110,75
2399,139,180,101,140,109,72
2429,137,179,104,140,109,75
2459,140,178,103,141,110,75
2490,139,180,103,139,110,75
2520,139,178,101,140,108,75
2550,139,179,102,139,109,74
2580,139,178,104,142,109,75
2610,139,181,104,139,109,74
2640,138,178,102,139,109,75
2670,139,180,104,140,109,76
2701,138,180,104,140,111,76
2731,140,180,102,142,108,74
2761,141,181,103,140,108,72
2791,140,181,105,142,108,74
2822,141,179,104,141,108,76
2851,140,179,104,141,108,74
2882,141,179,102,141,110,75
2912,141,180,104,142,109,74
2941,141,179,103,142,110,75
2972,143,180,102,141,111,75
3002,143,180,102,142,109,75
