89,141,183,136,189,151,185
117,142,181,137,189,149,178
147,142,182,136,189,150,171
178,142,182,137,186,151,164
207,146,183,138,184,147,160
238,143,180,138,185,149,151
268,142,181,138,185,152,144
299,143,181,139,188,148,136
328,143,181,139,188,149,133
359,143,181,138,187,146,132
389,144,182,137,187,144,131
419,140,177,136,188,142,130
449,141,175,137,185,143,130
479,141,177,136,185,141,130
509,142,179,136,185,142,136
539,143,181,136,185,143,134
570,152,179,134,186,143,136
600,148,181,133,187,146,146
630,160,181,129,185,146,138
660,155,183,128,187,147,135
691,157,183,126,186,152,130
720,166,183,125,188,153,124
750,153,185,127,189,156,131
781,153,184,128,188,158,123
811,156,183,128,189,160,129
841,155,183,130,189,166,67
870,160,185,132,191,167,114
901,158,185,132,192,169,114
930,166,187,132,191,170,108
961,168,186,133,192,172,108
991,169,188,135,193,173,109
1021,168,188,134,194,175,122
1052,167,187,134,194,175,126
1083,169,185,132,194,174,122
1115,164,181,126,194,175,118
1145,163,178,113,191,173,112
1177,157,174,103,184,167,108
1208,155,170,99,155,158,112
1239,148,172,98,143,140,117
1268,144,172,98,136,133,120
1299,141,173,98,132,132,121
1329,137,171,98,134,130,113
1359,137,173,99,135,131,111
1389,137,171,97,137,132,113
1420,132,173,99,138,130,110
1449,133,176,96,138,131,104
1479,129,176,98,138,129,97
1509,133,178,98,139,131,99
1538,130,176,100,138,130,97
1568,134,176,98,139,132,97
1597,134,175,99,141,134,99
1627,135,176,99,139,133,102
1656,135,175,99,141,135,102
1687,135,177,100,143,134,103
1718,137,175,99,143,132,103
1747,136,176,100,143,133,101
1779,134,177,98,142,133,101
1809,137,176,100,143,132,102
1841,138,176,101,144,133,100
1871,136,177,101,145,135,103
1903,138,176,101,145,133,101
1934,138,177,101,145,134,102
1966,139,177,101,144,133,101
1996,139,177,100,145,134,102
2028,139,177,101,144,134,102
2059,138,177,101,144,133,101
2091,140,176,102,146,132,102
2121,139,176,101,145,132,102
2153,139,178,101,145,133,100
2184,138,177,100,145,133,103
2214,140,177,101,145,134,103
2246,140,177,101,145,132,101
2277,141,176,103,144,133,102
2309,140,176,101,144,133,99
2338,139,178,103,146,133,99
2369,140,176,104,145,133,102
2400,139,177,104,145,132,102
2432,139,177,102,146,133,101
2462,140,178,102,146,134,100
2494,141,178,103,145,133,101
2525,143,178,102,148,133,101
2556,141,178,103,148,135,98
2586,143,177,103,146,132,99
2617,141,177,104,146,131,101
2648,141,177,103,147,134,100
2678,142,178,104,148,134,99
2709,142,177,104,147,135,99
2739,139,176,104,148,134,97
2769,143,179,105,148,134,100
2800,143,177,103,149,135,100
2832,141,178,104,148,134,99
2862,142,179,102,148,134,98
2892,143,178,104,147,134,98
2922,144,180,102,148,135,99
2953,142,178,103,148,136,97
2982,144,179,103,148,135,99
3012,143,177,103,149,134,98
3043,141,178,103,150,135,98
3073,142,179,103,151,136,97
3103,144,179,104,150,135,98
3133,143,179,103,148,134,97
3164,141,178,103,150,135,96
3193,143,180,103,150,135,97
3224,142,179,103,149,134,99
3254,142,178,102,149,134,97
3284,143,177,104,150,135,98
3314,143,177,100,151,135,98
3344,142,179,103,151,135,96
3375,144,179,105,150,135,99
3404,142,178,104,150,136,94
3435,142,178,104,150,135,97
3465,142,178,106,150,136,96
3495,143,179,104,152,135,97
3525,143,178,105,151,136,95
3556,142,180,102,150,135,97
3586,143,179,105,152,136,98
3616,143,180,102,151,136,97
3646,144,181,104,151,133,99
3676,143,179,106,152,133,95
3706,143,180,106,152,135,96
3736,143,180,105,152,135,100
3768,143,178,105,152,137,98
3798,144,178,104,152,136,99
3828,144,178,105,153,135,97
3858,146,179,104,151,136,99
3889,145,179,106,153,137,99
3918,143,182,104,153,136,97
3949,144,179,104,154,136,98
3979,145,178,106,153,136,98
4008,144,178,104,152,136,95
4039,146,179,104,154,136,95
4069,145,180,106,154,136,97
