117,145,183,133,204,155,180
147,146,183,132,203,154,182
178,144,182,134,203,154,182
207,144,182,133,204,155,181
238,143,183,133,204,153,183
268,144,183,133,203,153,182
299,146,183,133,204,154,181
328,144,181,135,203,152,184
359,143,182,134,204,154,183
389,145,183,132,204,155,182
419,144,183,134,204,154,183
449,144,184,133,204,154,172
479,146,182,134,204,153,147
509,146,182,135,204,155,148
539,145,184,135,205,154,149
570,144,182,133,205,152,154
600,144,180,135,203,152,153
630,139,173,134,201,149,139
660,137,180,134,202,145,158
691,136,180,134,200,143,156
720,135,179,132,200,143,154
750,135,179,134,199,145,155
781,135,181,132,199,144,155
811,135,180,131,199,144,157
841,126,181,131,197,142,151
871,133,180,131,199,143,146
902,133,182,128,198,144,146
931,136,181,129,197,143,142
962,124,178,128,198,143,143
992,136,181,129,197,145,137
1022,137,182,129,195,145,135
1053,141,184,131,195,144,124
1085,148,185,131,197,147,124
1116,150,187,131,194,148,122
1146,162,186,134,194,147,127
1178,164,189,134,194,150,118
1209,164,190,134,192,149,116
1241,163,188,135,193,149,117
1271,166,192,134,193,153,110
1303,167,191,135,192,155,101
1334,171,190,136,191,159,99
1364,167,191,136,191,159,106
1395,167,191,137,191,162,102
1427,172,191,136,191,164,103
1458,173,192,138,191,163,103
1489,171,192,137,192,164,106
1520,168,190,136,193,163,108
1552,170,184,135,192,158,105
1583,168,177,121,186,148,105
1613,164,166,103,170,139,105
1645,152,158,98,152,123,100
1675,147,156,94,142,110,101
1705,143,157,96,132,100,108
1735,147,160,97,129,97,99
1764,148,159,96,122,97,95
1792,148,161,97,117,99,98
1820,145,161,94,114,97,112
1849,141,164,96,116,99,106
1878,133,168,95,115,100,95
1907,138,168,95,116,100,94
1936,138,168,97,115,100,89
1966,139,165,96,117,99,85
1993,139,169,96,117,102,84
2023,140,169,95,117,100,80
2052,138,168,97,116,100,77
2080,141,170,96,118,100,80
2110,140,171,96,117,101,82
2139,142,167,97,118,101,82
2168,138,170,95,119,102,85
2197,141,171,97,120,103,85
2227,142,170,97,119,103,91
2255,142,170,98,122,102,90
2285,140,170,97,122,102,89
2314,141,171,97,123,102,89
2342,141,171,98,121,101,90
2372,143,172,99,122,101,88
2401,140,171,97,122,101,93
2430,142,172,98,121,103,92
2459,144,172,99,122,100,92
2489,144,171,99,123,102,91
2518,143,170,103,122,102,92
2547,143,172,101,122,101,92
2578,145,172,98,122,101,92
2607,144,174,101,124,104,89
2637,143,174,99,123,100,92
2666,145,173,99,123,101,90
2696,146,172,100,123,101,90
2725,145,173,99,123,100,89
2755,144,172,99,124,100,91
2784,143,173,101,122,101,92
2813,142,173,98,123,101,90
2843,144,172,100,122,103,90
2873,146,173,100,122,105,91
2904,145,173,100,122,101,90
2933,147,174,101,125,102,91
2964,146,174,99,125,103,91
2993,146,174,99,126,101,92
3022,145,173,100,126,102,92
3052,146,173,99,123,101,90
3082,147,174,101,125,102,93
3111,147,174,100,125,100,90
3141,148,175,99,125,103,92
3171,146,173,101,124,102,94
3201,146,173,100,126,103,92
3231,149,175,100,127,103,94
3261,149,174,99,126,102,93
3291,148,174,100,126,101,93
3320,148,173,99,127,103,94
3350,146,173,98,125,101,92
3379,148,173,100,126,103,91
3408,148,172,101,126,104,93
3439,150,173,100,126,103,94
3469,151,173,100,126,101,95
3500,148,172,100,125,102,95
3529,149,173,100,128,103,92
3560,149,173,101,126,103,92
3590,149,172,99,127,102,94
3619,151,174,99,125,102,93
3648,151,173,101,128,103,96
3678,151,174,101,127,102,93
3708,151,174,100,126,102,93
3738,151,173,101,126,102,94
3769,150,173,100,128,104,94
3799,150,175,101,127,101,95
3829,152,174,99,126,102,93
3858,152,176,100,129,103,94
3889,152,175,99,128,102,93
3917,150,175,100,128,104,93
3948,151,175,100,126,102,96
3978,152,175,100,127,102,97
4007,151,174,100,128,104,95
4038,152,176,102,129,103,93
4068,153,172,101,129,102,96
4099,150,173,100,129,103,93
4128,151,173,100,128,103,94
4159,154,174,100,128,104,95
4189,152,175,101,128,104,90
4219,151,172,102,129,104,93
4249,152,173,101,129,101,95
4280,151,173,102,129,104,93
4310,153,175,100,129,102,93
