268,142,177,130,186,146,203
299,142,176,130,188,146,198
328,142,175,130,187,146,189
359,141,176,131,190,145,181
389,141,177,133,189,146,170
419,146,176,134,189,145,161
449,145,178,134,189,144,155
479,146,179,133,191,145,139
509,145,182,134,190,145,124
539,150,180,132,190,147,127
570,149,178,132,189,144,123
600,143,178,132,188,140,132
630,146,176,130,187,138,132
660,151,182,128,185,141,126
691,145,180,128,186,141,131
720,144,180,128,186,142,128
750,149,179,129,186,142,124
781,157,181,127,186,145,118
811,145,182,127,186,145,119
841,149,184,129,186,147,125
871,159,184,131,188,150,123
902,156,185,133,188,152,120
931,156,185,133,189,155,119
962,161,190,136,189,158,115
992,157,189,135,188,160,113
1022,164,188,135,188,160,107
1053,163,189,136,189,160,113
1085,158,188,134,188,162,120
1116,160,189,135,189,164,123
1146,162,191,135,189,166,122
1178,165,191,136,190,165,122
1209,166,191,139,190,167,124
1241,167,191,138,191,169,123
1271,168,188,139,194,170,123
1303,171,186,138,192,171,117
1334,172,184,137,194,172,119
1366,174,175,137,194,174,108
1396,172,171,134,194,173,117
1428,166,164,131,194,172,111
1459,163,157,126,195,174,111
1490,163,156,113,192,174,101
1521,157,148,104,187,167,110
1553,148,153,105,171,155,100
1584,141,155,99,150,128,107
1613,136,155,101,141,126,109
1645,132,158,97,139,124,103
1675,132,160,99,134,123,104
1705,129,160,99,133,119,97
1734,129,161,98,133,118,96
1764,130,163,99,133,118,104
1794,128,163,99,133,121,99
1823,132,164,98,134,121,95
1852,131,164,97,133,121,91
1881,130,164,95,131,120,88
1910,133,163,97,133,121,89
1939,129,165,96,133,122,86
1969,131,162,95,134,124,85
1997,128,162,98,133,124,89
2027,131,163,98,134,124,87
2056,133,164,97,134,125,91
2085,130,164,97,136,126,89
2114,132,164,97,136,127,89
2143,133,164,96,135,126,92
2172,132,166,99,134,126,85
2201,135,165,97,136,126,86
2231,134,165,98,136,123,88
2259,135,165,99,136,125,92
2289,135,167,98,136,124,89
2318,136,167,99,136,124,91
2347,135,166,99,136,124,88
2376,134,168,98,136,126,88
2405,134,166,99,137,126,86
2435,137,167,98,137,126,87
2463,137,166,98,137,127,88
2493,135,167,99,138,126,86
2522,136,167,99,138,125,84
2551,136,166,99,139,124,88
2580,138,167,98,137,126,86
2609,135,168,98,136,127,89
2638,138,168,100,137,126,94
2668,136,169,100,139,127,91
2699,137,168,100,140,124,90
2728,138,166,101,139,126,89
2759,140,168,100,139,126,92
2789,138,169,100,138,126,91
2820,138,169,101,139,124,91
2849,138,168,101,138,125,90
2879,140,170,102,140,126,91
2910,142,171,101,140,127,91
2939,141,170,100,139,125,87
2970,141,170,100,139,126,87
3000,139,168,101,140,125,88
3031,138,171,99,140,125,88
3059,138,169,102,139,125,89
3090,139,168,100,139,126,88
