10,147,218,179,228,140,138
20,148,218,180,227,141,137
36,147,219,179,227,140,138
66,147,219,179,228,141,138
95,147,219,178,229,139,139
123,146,219,179,228,140,139
154,146,219,179,229,140,139
184,146,220,179,228,141,139
215,147,219,180,229,141,139
244,147,219,180,229,142,139
275,147,219,180,230,143,141
305,148,218,180,230,143,141
335,147,219,180,230,141,141
365,148,219,178,232,141,141
396,149,218,180,232,142,141
425,151,220,178,235,141,144
455,156,219,179,234,141,148
486,157,221,179,235,142,158
516,161,223,179,235,136,163
546,161,223,179,235,135,164
576,161,224,179,237,135,167
607,161,226,178,236,135,167
636,160,226,178,236,136,166
667,161,226,177,233,137,166
697,161,226,177,230,133,163
727,160,225,176,224,127,164
757,159,223,175,208,118,165
787,160,222,175,190,110,166
818,160,220,174,170,98,167
846,159,218,175,160,89,168
876,158,218,175,151,84,169
905,158,218,174,146,80,173
934,158,219,175,142,77,178
963,159,218,175,139,72,181
992,159,218,175,135,70,183
1021,160,219,176,133,68,185
1051,159,221,176,132,66,185
1082,159,223,176,130,62,184
1112,158,223,166,128,63,182
1142,157,222,158,128,63,180
1172,157,222,154,128,62,179
1203,157,222,151,127,63,179
1232,157,223,150,130,63,178
1263,157,222,150,130,63,178
1293,157,223,152,130,65,178
1323,157,223,152,130,65,178
1353,157,224,151,130,65,178
1383,158,224,149,130,66,169
1414,158,224,144,131,65,166
1443,157,223,141,130,64,161
1474,157,224,134,130,65,157
1504,156,225,129,129,65,156
1534,156,222,124,127,65,153
1564,157,221,122,125,65,152
1595,156,219,121,125,65,151
1625,156,219,120,125,64,148
1654,155,222,119,123,65,144
1685,154,222,118,123,63,143
1715,155,223,117,122,62,144
1745,154,223,118,120,62,143
1775,155,223,119,120,62,142
1806,155,224,120,121,62,142
1836,154,223,120,121,63,142
1866,155,224,121,122,62,143
1896,155,224,121,123,61,144
1927,155,224,123,121,62,142
1956,154,225,122,122,62,143
1986,155,224,122,123,63,142
2017,155,225,123,123,62,141
2046,155,224,123,124,62,140
2077,155,224,123,124,63,140
2107,155,225,124,124,62,141
2138,154,225,123,124,62,142
2167,155,225,123,124,63,142
2198,154,226,123,125,62,142
2228,155,226,124,125,63,142
2257,155,225,124,125,63,141
2288,155,225,124,125,63,142
2318,155,224,125,125,63,140
2349,155,225,123,125,63,143
2378,155,225,123,126,62,142
2409,155,226,123,126,62,142
2439,155,227,124,126,63,143
2469,155,226,124,126,64,142
2499,155,226,125,125,64,142
2530,156,226,125,125,65,141
2560,155,225,125,126,65,141
2589,155,226,124,126,64,142
2620,155,227,125,126,63,141
2650,155,226,124,127,64,142
2680,154,227,124,126,63,140
2710,155,226,125,126,64,140
2741,155,227,125,126,64,140
2770,155,226,124,127,64,140
2801,155,226,125,126,64,140
2831,155,226,125,126,64,139
2862,154,226,125,127,63,139
2891,154,227,124,127,64,140
2921,154,227,123,127,65,137
2952,154,227,124,127,64,138
2981,155,227,125,127,65,138
3012,155,226,125,127,65,139
3042,154,226,125,127,66,140
