10,141,206,175,227,139,129
20,140,207,175,227,139,128
36,140,207,174,227,137,129
66,141,206,174,227,139,129
95,141,206,175,226,139,130
123,140,206,175,227,139,129
154,141,206,174,228,140,129
184,142,207,175,229,140,130
215,142,207,175,229,139,127
244,141,208,174,230,140,127
275,141,208,174,229,139,127
305,143,208,175,230,140,126
335,144,208,175,231,141,129
365,147,209,176,232,140,133
396,151,210,176,232,140,141
425,154,214,175,233,139,149
455,156,214,175,234,136,155
486,155,215,174,233,136,159
516,156,215,177,231,134,160
546,155,214,176,224,128,165
576,154,214,175,213,118,167
607,156,214,175,204,112,170
636,157,214,174,192,106,174
667,157,214,173,175,98,178
696,157,205,172,163,88,180
724,158,203,172,153,80,184
754,159,189,170,146,75,187
783,159,170,168,140,72,188
813,159,166,165,136,71,188
841,160,171,162,134,70,188
871,158,203,160,134,70,191
900,159,208,160,134,69,194
929,160,210,155,136,70,195
958,160,211,152,135,69,195
987,160,215,147,133,68,189
1016,160,219,136,131,68,186
1046,160,219,127,131,67,185
1077,160,217,118,130,67,179
1106,159,217,114,130,65,175
1137,158,218,112,130,67,166
1167,158,218,110,129,66,158
1198,157,218,106,129,66,152
1227,155,217,103,129,66,148
1257,154,217,102,130,66,146
1288,153,217,101,130,67,142
1317,152,218,99,129,67,141
1347,153,218,100,131,66,140
1377,153,218,100,131,68,142
1408,153,217,100,131,68,143
1437,153,218,100,131,68,144
1468,154,218,100,131,68,146
1498,154,218,100,132,68,148
1528,154,219,100,132,69,146
1558,154,218,101,133,67,145
1588,154,219,100,133,68,144
1618,153,219,100,133,70,143
1648,151,219,101,132,69,144
1679,152,219,102,132,69,144
1709,154,219,102,133,68,144
1739,153,219,103,133,69,144
1769,154,219,102,133,70,144
1800,153,219,103,134,69,142
1829,153,219,101,134,69,142
1860,152,219,103,134,71,143
1890,153,219,103,134,68,144
1920,152,220,103,134,71,144
1950,153,219,104,135,70,143
1980,153,220,103,134,71,144
2011,154,220,104,135,70,143
2040,153,220,103,135,70,144
2071,152,220,103,136,71,142
2101,152,220,104,136,70,142
2131,152,221,104,136,71,143
2161,153,220,105,136,71,142
2191,153,220,104,136,71,144
2222,153,219,104,136,71,144
2251,153,220,104,136,70,144
2282,153,220,105,136,70,144
2312,153,221,104,137,71,144
2342,153,221,104,137,70,144
2372,152,220,105,137,71,144
2403,153,220,105,135,72,144
