178,146,158,132,162,161,145
207,144,151,133,162,162,129
238,141,140,133,163,162,116
268,141,130,134,161,162,100
299,140,129,134,159,162,96
327,139,130,134,160,163,93
357,137,130,134,160,164,92
386,137,122,135,161,163,91
414,136,121,136,160,164,96
444,136,119,136,161,165,98
473,135,123,136,162,163,104
503,135,127,137,161,164,105
533,134,132,137,163,161,113
564,133,130,137,162,158,116
593,127,128,136,163,157,121
624,125,127,136,163,155,128
654,122,126,138,164,156,130
684,123,126,135,164,157,134
714,122,124,136,163,154,135
744,118,124,134,164,152,137
775,115,127,133,163,149,138
804,112,128,132,159,151,139
835,117,131,123,149,148,139
865,121,133,116,142,135,139
896,122,132,115,126,129,139
925,124,133,112,117,119,139
956,129,150,104,109,113,138
986,139,161,99,105,105,139
1014,145,172,97,102,101,124
1045,150,181,93,103,99,116
1074,153,186,93,102,93,121
1103,153,188,92,102,88,123
1132,152,184,92,100,86,128
1162,156,182,91,98,85,131
1189,156,185,91,97,86,137
1218,158,186,97,98,88,141
1246,159,190,102,98,93,133
1274,160,195,103,98,100,96
1304,160,197,107,101,106,83
1334,161,198,110,103,114,84
1364,161,192,110,106,124,88
1394,160,192,112,107,126,86
1425,163,198,113,107,125,89
1455,162,200,114,108,118,90
1485,163,198,114,108,111,149
1516,161,196,113,107,103,164
1547,161,189,110,107,94,170
1577,158,182,106,104,90,174
1607,157,171,105,102,82,173
1638,148,167,99,100,78,164
1667,138,168,98,99,76,156
1695,136,168,96,99,75,147
1723,139,165,95,99,75,140
1752,141,162,93,98,71,138
1779,140,160,90,100,71,136
1808,142,161,90,99,68,133
1837,142,163,91,99,67,128
1864,143,161,90,100,69,126
1894,141,162,91,100,67,125
1923,142,160,90,100,69,128
1952,142,160,88,100,70,122
1981,142,161,87,101,68,126
2010,144,162,87,100,68,126
2039,143,163,85,100,69,126
2068,141,163,82,101,69,125
2098,142,163,83,101,69,127
2126,141,164,83,100,70,123
2156,141,164,81,102,70,124
2185,141,164,82,101,68,124
2213,138,164,81,101,69,128
2243,140,163,82,102,69,126
2272,138,164,80,101,69,129
2301,139,163,81,101,69,128
2330,141,163,79,102,69,129
2360,139,164,78,102,71,131
2388,139,164,79,103,70,133
2418,140,163,79,103,71,136
2447,140,166,76,106,69,143
2476,142,165,76,104,71,143
2505,141,165,76,104,72,146
2534,140,165,77,105,71,148
2564,140,166,78,106,71,150
2592,142,165,75,106,71,154
2622,142,166,77,106,72,153
2651,142,165,76,107,72,153
2679,143,165,78,107,72,153
2709,141,165,76,106,72,152
2738,140,164,77,106,73,155
2767,142,165,76,108,72,152
2796,143,165,78,105,71,155
2826,143,165,77,106,72,157
2854,141,165,78,106,72,156
2884,142,165,77,108,73,156
2913,143,165,77,108,72,156
2941,140,164,78,106,73,155
2971,140,165,77,107,73,157
3000,140,165,79,105,72,159
3030,139,165,78,105,72,157
3058,139,165,79,105,73,157
3088,138,165,77,106,73,160
3117,136,164,77,106,73,157
3145,139,163,79,106,73,155
3175,135,163,78,105,72,154
3204,136,164,78,106,73,154
3233,137,165,80,106,72,155
3262,137,164,79,105,72,156
3292,136,163,79,105,72,153
3320,137,165,79,106,73,152
3350,135,165,80,105,74,155
3379,137,164,81,103,72,156
3407,136,166,78,105,74,153
3437,137,166,79,105,74,155
3466,136,166,80,105,74,155
3495,136,166,79,105,75,156
3524,136,167,81,105,73,152
3554,138,166,79,104,74,151
3582,136,166,78,104,73,153
3611,136,165,79,105,74,153
3641,136,166,80,104,73,156
3670,138,165,78,105,74,152
3699,137,164,80,105,74,156
3728,137,166,80,102,73,152
3758,137,164,79,103,73,151
3786,138,165,80,104,73,153
3816,137,165,79,104,74,155
3845,138,165,79,105,74,152
3873,138,166,80,105,74,156
3903,138,165,80,103,73,162
