30,144,188,143,179,136,119
40,145,191,143,178,132,119
59,147,191,143,177,128,109
89,146,191,145,176,126,113
117,144,189,146,176,126,115
147,144,191,146,176,126,113
178,145,190,147,178,126,112
207,145,191,148,178,127,112
238,145,192,146,176,127,116
268,145,191,147,177,125,117
299,144,190,146,178,127,117
328,145,192,147,178,126,119
359,143,191,148,178,127,120
389,137,191,145,178,126,121
419,138,191,146,179,127,120
449,140,193,147,178,129,121
479,138,192,147,179,128,121
509,139,192,147,179,126,120
539,139,192,149,179,128,121
570,142,192,148,179,128,123
600,143,194,149,177,129,121
630,145,194,148,179,129,118
660,147,195,149,178,130,118
691,145,195,150,180,128,117
720,145,194,151,178,129,116
750,145,195,148,179,127,109
781,145,194,150,178,127,110
811,144,195,151,177,128,111
841,146,194,150,178,127,114
871,143,194,150,177,128,112
902,147,189,149,179,127,110
931,145,182,149,180,128,104
962,145,171,150,180,128,109
992,145,164,150,181,129,107
1022,145,159,150,181,129,109
1053,146,159,150,181,129,115
1085,144,157,150,181,131,108
1116,144,160,150,182,131,113
1146,143,161,152,183,130,113
1178,141,162,150,181,130,117
1209,144,162,150,183,129,120
1241,141,146,153,181,129,128
1271,142,137,152,182,128,126
1303,141,124,153,181,129,125
1334,141,119,152,182,128,119
1366,140,115,152,182,128,108
1396,140,113,154,183,127,107
1428,140,114,152,184,127,108
1459,138,113,153,182,128,105
1490,140,115,154,181,128,106
1521,138,115,154,181,128,107
1553,141,115,155,181,129,100
1584,140,115,155,181,129,98
1613,140,115,155,182,128,99
1644,142,116,154,181,127,96
1674,137,120,155,181,129,93
1704,138,119,154,181,128,91
1734,137,117,156,181,128,92
1765,137,115,157,179,128,88
1795,135,124,156,180,128,87
1825,134,128,157,178,129,87
1855,134,125,156,178,129,83
1886,134,118,155,177,129,85
1915,133,111,155,174,127,84
1945,131,104,155,173,128,81
1976,133,101,154,171,124,86
2006,132,100,151,170,119,87
2036,133,100,150,165,111,86
2066,132,99,150,159,106,86
2096,136,100,150,149,100,90
2125,134,101,142,140,100,92
2156,132,103,131,132,103,86
2186,130,107,114,127,104,87
2216,136,111,104,119,101,87
2246,133,126,100,113,99,83
2275,131,153,99,110,88,88
2304,137,178,95,108,81,88
2331,134,185,94,106,82,88
2360,133,191,94,104,85,89
2387,127,193,91,102,89,95
2416,127,192,90,102,94,105
2445,128,192,89,106,96,111
2473,133,190,87,111,99,111
2503,135,192,88,122,99,124
2532,134,190,86,127,92,129
2562,131,192,87,129,90,134
2590,127,194,88,126,86,143
2620,136,196,88,127,82,145
2649,133,196,86,126,81,144
2677,131,196,88,126,78,141
2707,136,196,85,126,77,138
2736,140,196,87,126,75,135
2765,140,198,89,127,75,139
2794,137,196,86,128,76,136
2824,136,197,88,130,75,140
2852,136,198,85,128,75,144
2882,135,197,83,128,73,145
2911,131,196,79,124,73,149
2939,124,190,79,120,72,147
2969,126,190,74,117,71,143
2998,128,189,72,116,70,151
3027,130,188,72,114,70,154
3056,129,189,71,114,69,153
3086,132,190,70,113,70,150
3115,131,192,71,112,73,159
3143,132,189,68,111,73,157
3173,132,186,68,112,73,161
3202,134,180,69,113,74,161
3231,133,179,68,111,74,163
3260,131,180,68,112,74,158
3290,131,180,68,113,74,157
3318,130,178,70,114,74,160
3348,130,176,68,114,73,162
3377,132,175,68,115,76,162
3405,129,175,67,114,76,164
3435,131,175,68,114,75,165
3464,130,175,68,114,76,164
3493,132,175,69,116,75,168
3522,132,176,71,114,75,164
3552,131,178,68,114,75,167
3580,133,176,69,116,74,167
3609,131,176,69,114,76,163
3639,133,176,69,114,78,163
3667,134,178,68,115,75,164
3697,134,177,69,113,75,164
3726,135,178,69,114,76,165
3756,133,177,71,115,76,164
3784,134,177,71,113,76,166
3814,135,178,68,114,77,167
3843,134,178,70,115,76,167
3871,135,178,70,114,77,163
3901,135,179,70,113,77,167
3930,134,179,69,114,76,163
3959,136,177,70,113,76,165
3988,134,179,69,112,78,164
4018,134,179,69,113,75,165
4046,135,179,69,114,78,168
4075,134,179,70,114,76,167
4105,135,179,69,115,78,168
4133,137,178,69,114,77,165
4163,137,180,70,114,77,167
4192,137,181,69,114,76,167
4221,137,178,69,114,76,166
4250,137,178,68,114,75,167
4280,134,181,68,113,75,170
4308,136,179,68,114,77,168
4337,136,179,69,113,77,167
4367,136,180,70,112,77,169
4396,136,180,71,114,76,166
4425,138,179,70,115,77,170
4454,136,181,68,114,78,168
4484,137,179,68,115,79,165
4512,137,180,71,113,78,168
