40,138,181,135,159,150,137
59,138,179,137,160,148,135
89,138,177,134,158,148,148
117,140,181,136,159,148,152
147,140,177,136,159,147,158
178,140,178,135,158,150,161
207,140,181,136,159,146,165
238,143,183,136,159,147,169
268,142,185,137,157,145,169
299,142,187,137,159,145,172
328,142,189,139,159,146,176
359,144,187,138,159,147,176
389,142,187,137,159,148,178
419,139,182,139,160,149,176
449,137,169,137,160,149,172
479,135,157,136,159,150,167
509,132,151,138,160,152,153
539,130,139,137,160,152,146
570,131,119,136,159,152,143
600,138,116,134,160,151,133
630,139,112,134,160,150,122
660,134,109,135,159,152,113
691,130,107,136,161,151,99
719,130,106,138,160,151,92
748,133,107,139,161,151,88
778,134,111,139,160,151,89
806,133,114,139,161,151,87
836,136,112,139,161,153,84
865,132,110,141,162,150,82
894,130,111,139,160,149,87
923,129,121,139,160,151,88
953,126,122,141,161,153,92
982,130,119,143,163,155,94
1010,128,126,141,165,154,99
1041,124,129,139,163,151,108
1072,120,130,141,153,140,121
1103,123,132,134,135,122,125
1134,127,133,115,120,96,131
1165,128,139,107,108,80,136
1195,131,140,101,101,72,137
1225,134,151,93,95,68,147
1253,140,156,91,93,69,167
1281,143,159,84,95,73,174
1309,148,164,81,99,77,160
1337,152,176,79,101,80,147
1367,152,188,80,102,80,139
1395,145,190,84,103,79,143
1425,152,190,85,102,81,130
1454,156,190,86,104,82,128
1482,156,188,86,105,84,129
1512,157,188,86,106,84,120
1541,157,189,88,109,83,128
1570,154,189,91,110,84,122
1599,155,186,91,110,79,118
1629,153,179,93,109,73,125
1657,150,170,95,110,70,127
1687,147,170,96,108,66,146
1716,131,165,93,103,62,150
1744,123,162,88,100,60,153
1774,124,159,87,97,63,145
1802,122,157,87,97,64,143
1830,123,159,88,95,66,143
1858,124,159,88,94,67,154
1887,124,159,90,95,70,174
1914,131,162,90,93,70,189
1942,139,170,90,91,73,197
1971,133,173,89,93,74,197
1998,134,172,89,91,74,196
2027,140,173,89,92,76,193
2055,143,170,89,93,75,191
2083,142,166,89,94,75,188
2111,144,163,87,92,78,182
2139,143,161,87,94,78,178
2167,144,158,89,94,76,177
2195,144,157,89,94,78,175
2224,142,157,88,96,78,172
2251,143,158,85,94,79,167
2279,140,159,88,95,79,165
2308,139,159,87,96,77,167
2335,136,156,89,95,76,162
2364,138,157,87,93,75,163
2392,135,156,87,95,76,166
2420,136,157,87,95,76,163
2448,137,158,87,95,78,161
2476,136,157,86,96,75,165
2504,136,156,86,95,75,163
2532,137,157,85,97,76,162
2561,138,157,86,96,76,164
2588,139,157,85,98,76,162
2617,138,156,86,97,77,163
2644,139,157,83,96,78,167
2672,140,156,85,99,75,162
2701,139,158,84,96,77,162
2728,141,157,83,97,76,162
2757,140,157,83,95,76,160
2785,140,158,83,96,76,163
2812,141,157,82,96,76,164
2841,142,156,83,95,77,164
2869,144,157,83,97,77,164
2897,142,158,83,96,76,164
2925,142,157,82,97,76,163
2954,144,156,82,97,78,165
2981,141,156,81,97,77,165
3009,144,156,83,96,78,164
3038,145,158,83,99,78,162
3065,144,157,81,97,78,163
3094,144,157,81,97,77,164
3122,143,158,82,97,77,165
3150,144,157,82,99,78,165
3178,144,158,81,97,77,162
3206,145,158,82,98,77,165
3234,145,157,83,98,79,163
3262,145,159,81,97,76,165
3291,144,159,81,98,79,164
3318,143,159,81,98,78,163
3346,143,160,80,98,78,166
3375,144,161,81,98,77,162
3402,143,159,81,98,78,164
3431,144,158,80,98,79,168
3459,146,159,82,99,78,166
3487,145,160,82,99,79,164
3515,144,160,80,98,76,165
3543,143,160,82,97,77,167
3571,145,160,83,98,77,167
3599,144,159,82,99,77,165
3628,143,161,83,97,77,165
3655,144,158,80,99,78,164
3684,145,160,82,97,77,164
3712,144,159,80,99,79,168
3739,144,160,81,97,79,166
3768,144,159,82,98,77,165
3795,145,159,81,99,78,169
3824,146,161,81,97,78,167
3852,144,160,82,98,77,168
3880,145,160,80,99,77,166
3908,144,161,81,98,79,164
3936,143,159,82,100,78,169
3965,146,160,80,98,77,164
3993,143,161,80,97,78,165
4022,144,160,81,98,78,165
4049,145,161,81,99,78,166
4077,144,159,81,99,76,166
4106,142,161,82,98,77,168
4133,144,160,81,98,77,167
4162,145,159,80,100,78,166
