10,199,207,182,224,135,138
20,199,208,182,224,135,136
36,198,208,182,224,134,136
66,199,208,182,224,134,136
95,199,208,181,224,135,137
123,198,208,181,225,134,137
154,198,208,181,224,135,136
184,198,208,182,223,137,136
215,199,207,182,224,135,136
244,199,207,182,225,135,137
275,198,207,181,224,134,138
305,198,208,181,224,134,137
335,199,209,182,224,134,136
365,200,209,182,224,134,137
396,200,209,182,224,134,142
425,200,210,182,224,135,154
455,202,211,182,225,136,169
486,203,213,182,227,142,180
516,205,215,182,230,144,193
546,206,217,182,232,146,201
576,207,218,180,234,149,208
607,208,220,181,234,152,212
636,208,220,181,234,151,218
667,211,222,181,235,151,222
697,214,222,179,236,152,226
727,217,224,177,237,152,231
757,219,223,178,236,153,232
787,223,223,178,237,155,235
818,226,222,177,238,157,237
847,226,223,177,239,159,238
878,228,224,174,238,161,239
908,228,221,170,238,164,239
939,230,218,161,239,165,241
968,230,211,150,235,156,241
999,231,203,135,229,139,241
1029,230,187,117,210,124,241
1059,232,172,105,189,110,242
1091,232,158,92,173,100,241
1121,231,144,86,156,91,241
1150,232,136,82,142,80,241
1179,232,133,79,130,75,241
1209,233,130,76,120,71,241
1238,233,128,75,115,69,242
1267,234,128,75,114,70,242
1296,234,127,74,112,70,243
1325,235,125,73,113,68,243
1354,235,123,72,113,69,242
1383,235,119,75,114,71,242
1413,235,118,77,114,76,242
1441,235,119,78,127,88,243
1471,236,116,83,146,107,240
1501,237,113,94,183,137,240
1531,238,113,104,196,154,240
1562,238,114,107,203,161,239
1594,239,118,107,213,163,238
1625,239,120,101,228,164,238
1655,240,120,95,212,152,239
1686,240,121,92,190,143,237
1716,241,118,90,170,122,237
1746,241,118,89,149,107,237
1776,241,117,86,132,93,237
1806,241,113,84,117,83,237
1835,240,112,82,112,78,238
1864,240,111,79,112,77,238
1893,239,109,79,112,75,238
1922,237,108,78,111,72,239
1951,237,107,77,109,71,239
1980,236,106,75,110,69,238
2010,235,106,75,111,70,238
2038,235,105,75,112,70,238
2068,234,105,74,110,70,238
2097,234,104,75,111,70,237
2126,233,105,75,110,71,237
2155,235,104,74,109,70,237
2184,235,106,75,108,70,236
2213,235,105,74,107,70,234
2242,236,105,74,107,70,233
2272,235,106,75,106,69,230
2300,235,105,74,106,69,228
2330,235,105,74,106,68,228
2359,234,105,73,106,71,225
2387,234,106,73,106,68,225
2417,234,104,73,106,68,225
2446,233,105,74,105,68,225
2476,233,104,73,104,69,223
2504,233,104,74,105,70,224
2534,234,105,74,106,68,223
2563,234,105,75,105,70,223
2592,233,107,72,106,70,224
2621,233,106,75,105,71,223
2650,233,106,74,106,72,223
2679,234,106,74,108,72,223
2708,233,106,75,107,71,225
2738,233,107,73,109,71,226
2766,233,107,74,109,72,226
2796,233,108,74,109,73,227
2825,233,107,75,110,72,227
2853,233,107,74,109,74,227
2883,234,107,74,110,73,228
2912,234,108,75,110,74,228
2941,234,109,75,110,74,228
2970,234,108,76,110,75,226
3000,234,108,76,110,75,227
3028,233,108,75,110,74,227
3058,234,108,74,111,75,228
3087,233,109,76,110,75,227
3116,234,110,75,111,74,229
3145,233,110,75,111,76,227
3174,233,109,77,112,73,227
3204,234,109,75,113,74,227
3232,234,110,76,111,75,227
3262,234,109,77,110,74,228
3291,234,110,76,111,76,229
3319,234,110,76,112,75,227
3349,234,109,75,111,76,227
3378,233,110,76,111,75,227
3407,234,110,76,112,76,227
3436,234,109,76,112,76,227
3466,234,110,76,111,74,227
3494,233,111,76,111,75,228
3524,234,111,76,112,75,227
3553,233,111,76,113,74,227
3581,234,110,75,113,75,228
3611,234,110,76,112,75,228
3640,234,110,77,112,76,228
