201,144,184,133,192,144,117
232,142,186,134,191,145,112
262,144,185,132,192,147,108
292,145,184,131,189,146,93
321,143,186,128,190,149,95
350,150,187,129,189,150,105
380,154,188,128,188,150,147
410,154,187,128,188,154,144
441,153,190,129,187,154,79
470,155,189,130,186,156,73
499,154,188,130,187,158,72
528,154,189,131,184,160,75
558,154,192,129,186,161,69
586,156,191,131,187,163,68
615,155,189,130,186,163,58
645,152,189,131,186,164,65
673,153,192,131,188,163,64
703,156,191,130,188,163,70
732,157,190,130,190,164,64
761,157,194,130,189,165,68
790,156,193,126,185,164,67
820,156,195,121,183,164,66
848,158,191,121,172,162,61
877,161,194,117,158,162,63
907,161,192,111,144,160,60
935,159,193,102,128,155,53
965,159,192,98,122,148,55
993,161,191,92,118,143,58
1021,153,181,86,112,138,49
1050,151,156,81,107,133,48
1079,147,147,78,106,132,41
1108,147,127,77,105,133,32
1137,142,124,79,107,133,28
1167,136,127,77,106,135,51
1196,133,127,78,112,139,65
1225,128,124,81,118,143,62
1254,125,125,88,146,148,60
1283,126,126,110,180,153,63
1313,123,125,129,186,155,66
1343,121,126,129,181,152,72
1374,119,128,132,177,134,74
1403,119,128,119,153,118,74
1434,118,128,103,129,106,64
1464,117,127,93,123,103,76
1494,119,130,93,119,105,60
1522,118,125,93,116,105,113
1553,118,128,92,118,107,117
1583,119,129,91,117,110,119
1612,119,129,91,116,111,121
1643,119,132,92,115,112,121
1673,122,132,93,115,112,122
1703,122,133,92,117,112,123
1733,120,133,92,116,114,122
1764,122,134,91,117,114,120
1794,121,134,93,115,114,119
1824,120,134,93,117,115,122
1854,122,135,92,117,114,124
1885,122,135,93,116,115,125
1914,123,135,93,117,115,123
1944,122,136,94,117,114,124
1975,123,136,94,118,114,125
2004,124,138,94,119,114,125
2035,124,137,93,118,116,121
2065,124,137,95,119,115,121
2096,123,136,95,117,114,124
2125,125,140,96,119,115,124
2156,123,138,95,118,116,124
2186,123,137,95,119,116,125
2216,122,137,95,118,116,125
2246,126,139,96,121,116,128
2276,126,140,95,120,116,123
2307,121,139,94,119,116,126
2336,124,139,95,118,116,126
2367,126,140,95,118,116,121
2397,126,139,95,120,115,125
2427,126,140,94,118,117,130
2457,125,139,95,120,116,124
2488,126,139,94,120,116,126
2518,126,139,97,120,116,123
2547,127,139,94,118,117,124
2578,128,139,95,120,117,125
2608,128,140,95,120,116,127
2638,126,141,96,119,116,126
2668,128,139,95,120,117,124
2699,127,140,96,120,116,125
2728,128,141,96,120,117,126
2759,126,139,97,120,117,123
2789,129,141,95,120,117,126
2820,126,139,96,121,116,127
2849,126,141,96,120,118,126
2879,128,140,97,120,118,125
2910,127,141,96,120,117,128
2939,128,140,96,119,117,124
2970,127,140,96,121,118,129
3000,129,141,96,121,119,126
3031,127,140,97,122,118,124
3060,128,141,97,123,118,125
3091,129,141,95,121,117,124
3121,129,141,96,120,118,123
3151,128,142,96,121,118,122
3181,128,140,97,122,117,126
3211,129,141,96,122,119,128
3241,130,141,99,120,118,126
3271,129,142,97,122,119,126
3302,129,141,98,121,118,126
3332,130,143,96,120,120,126
3362,128,141,97,120,119,127
3392,130,141,97,121,119,125
3423,131,142,96,120,118,124
3452,128,143,97,123,119,125
3483,130,143,97,123,118,127
3513,129,143,97,120,119,124
